text;attention
The;0.467105592105213
winner;0.022965610295354766
of;0.01607528529867163
the;0.014313806330091402
Super;0.014637755528505318
Bowl;0.04096461426292144
in;0.013913410032979653
1987,;0.09723549370525955
also;0.012081572853467787
known;0.01277476285950805
as;0.012350410477053176
Super;0.012499592692452403
Bowl;0.015679891023467233
XXI,;0.02640442568558539
was;0.014508555812071543
the;0.013247525122020556
New;0.011657119163256974
York;0.012027608203344533
Giants.;0.03439065940970518
They;0.01255962949332541
defeated;0.014935323738774643
the;0.012633311530380418
Denver;0.013046511622968684
Broncos;0.014889106902836348
with;0.01272407936732295
a;0.011334292889672115
score;0.011342769053506854
of;0.011613139900719032
39-20.;0.020088144639563755
