text;attention
Pizza;0.01590975035371127
is;0.013085748240180516
all;0.010979473639376796
about;0.013073135945162136
personal;0.011782444582127516
taste;0.012266467347254248
and;0.01179931349968963
preference,;0.013379374279212604
but;0.013147003873242469
let's;0.01351581268599015
look;0.011104531887911582
at;0.010944584554436722
the;0.010824435520169732
facts.;0.01644052912640354
Pineapple;0.02024208291025954
is;0.012060006966411532
a;0.012334126737258812
sweet;0.012694565845982463
and;0.011936202192511873
tangy;0.013392426699544447
fruit;0.011570073420062443
that;0.011624769800082086
adds;0.012049045084319024
a;0.01135976005197028
unique;0.011474058225604482
flavor;0.011516233968324895
to;0.012759685844460713
pizza.;0.02135483325861608
It;0.011404271706741092
also;0.01138521494957992
balances;0.012694366090610918
out;0.010981951091017404
the;0.011975391503558785
saltiness;0.013207752487749124
of;0.011427986381707495
the;0.011501940234336937
cheese;0.011162959607834888
and;0.01099735192683936
the;0.011579692929450457
savoriness;0.013461649892581926
of;0.010605769488525964
the;0.010474581626768984
sauce,;0.013443914413956334
making;0.011382567484270094
for;0.011013954981607059
a;0.011377233712164168
delicious;0.011403511604359439
and;0.011082190899112236
well-rounded;0.012360435473532053
taste.;0.01505135764752958
Pineapple;0.01285772141891447
is;0.010728241778063613
a;0.010825474804429663
natural;0.011411141434586701
source;0.011595397070358464
of;0.011465120818847943
enzymes;0.011539825163847012
that;0.011251937199094678
aid;0.01131759525270618
in;0.010580144718232945
digestion,;0.012473920749750225
making;0.011098818340940519
it;0.010473176657972339
a;0.010502011213278099
healthy;0.010956949289512363
addition;0.010835413046050615
to;0.010803444509791326
any;0.010479078731138104
meal.;0.012863867050765306
Plus,;0.01221474902157447
it;0.010662587744295026
provides;0.010781619383864148
a;0.010581737483486713
pop;0.010876683745062682
of;0.01096961584305766
color;0.010937829781478895
and;0.010512385269649057
texture;0.010761253310238405
that;0.010775006453533614
can;0.010604851562897689
make;0.010437786834258202
pizza;0.01028823633392942
visually;0.01049115423867932
appealing.;0.01044870107160238
