text;attention
Pizza;0.01694124243647027
is;0.012996463131623481
all;0.010816383860387116
about;0.013411765622320403
personal;0.011769476873804889
taste;0.01246097584187397
and;0.011397423538867878
preference,;0.0132648281063054
but;0.011975126261702034
let's;0.011882443247446325
look;0.011331971538909923
at;0.011756482690331494
the;0.011249331050695102
facts.;0.017146199322368594
Pineapple;0.015530942239486372
is;0.012025718004714457
a;0.011796359788155637
sweet;0.015564825765056354
and;0.011299921478474063
tangy;0.0126643877025681
fruit;0.01200681646377594
that;0.011342200935719079
adds;0.014337150713517063
a;0.011023524846439198
unique;0.011168921797748895
flavor;0.012283007992955775
to;0.011902431771959515
pizza.;0.028082891256583684
It;0.011165808661049716
also;0.011300865467121697
balances;0.0138662035319403
out;0.011624471791000936
the;0.012271840489377446
saltiness;0.012588473219868335
of;0.011021782643083957
the;0.010892993531285373
cheese;0.012317386605070077
and;0.010715435523248268
the;0.010770243542881015
savoriness;0.011506769127100948
of;0.0103256205969225
the;0.010283949024644154
sauce,;0.012825694426874493
making;0.010537402354207592
for;0.010879920641066588
a;0.010968012923421592
delicious;0.01155183925881288
and;0.010622077039155135
well-rounded;0.011434446779735381
taste.;0.017737769341534575
Pineapple;0.011552966200917147
is;0.01103122335209792
a;0.010756805190900295
natural;0.011191637584018721
source;0.011364590386412722
of;0.010973345342334092
enzymes;0.011586199854992114
that;0.01087084964546145
aid;0.011061037197791567
in;0.01063550603246436
digestion,;0.012454424254327145
making;0.011233684472257213
it;0.010903067112158129
a;0.01065098705327255
healthy;0.011212295549343056
addition;0.01123957999467083
to;0.010677718770543486
any;0.01040833020251694
meal.;0.012694939184225455
Plus,;0.011669436577320525
it;0.010412869229396661
provides;0.011353087992796794
a;0.010513006093986942
pop;0.010736204978430246
of;0.010579856777703078
color;0.011827853268968
and;0.01036049174854758
texture;0.010560159552406979
that;0.01053966124373494
can;0.010405595711608154
make;0.010382961025708709
pizza;0.010380626668244488
visually;0.010553456078559929
appealing.;0.010587324872217835
