text;attention
Pizza;0.014930525236189485
is;0.012427888383024452
all;0.011299516906643192
about;0.012316607810035138
personal;0.011804598591388146
taste;0.01242962854978334
and;0.011489759815494816
preference,;0.013541626208024418
but;0.012289471743428454
let's;0.012636609917625472
look;0.011785090900019467
at;0.011182209096307657
the;0.011224186023915835
facts.;0.015591835329793354
Pineapple;0.016461410601520603
is;0.012350789859527297
a;0.011438383557283065
sweet;0.012338850997427035
and;0.011452526888143258
tangy;0.01262406518955364
fruit;0.011877652689567938
that;0.011670350787316578
adds;0.012336139313128405
a;0.011064009426151109
unique;0.011606569423700435
flavor;0.012001472508548739
to;0.011505254555391968
pizza.;0.01796904326403372
It;0.011602452700878802
also;0.011751194819086553
balances;0.01310139959678235
out;0.011239900185118265
the;0.011762976191832928
saltiness;0.012165530289304323
of;0.011022507652337922
the;0.01099520311844012
cheese;0.01146170178266382
and;0.011129803585022172
the;0.011914234503042579
savoriness;0.013059978891695289
of;0.010796206259488362
the;0.01084048458439542
sauce,;0.013312207394757292
making;0.011381040191866292
for;0.011333340946488695
a;0.01105296356535732
delicious;0.011511566281798847
and;0.011196015318885848
well-rounded;0.012004179941969373
taste.;0.015027514912892025
Pineapple;0.012546371541878688
is;0.011658374321748191
a;0.010927435150527203
natural;0.011503428418125954
source;0.011954802020500999
of;0.011231756792614506
enzymes;0.01181196257142208
that;0.011412012128204583
aid;0.011369311494817267
in;0.010835213256889112
digestion,;0.0132720937057366
making;0.01133293344651891
it;0.011354637354148819
a;0.010927182927487029
healthy;0.011394850959382712
addition;0.011324080738135168
to;0.011010130500482284
any;0.011008302654151541
meal.;0.012749657663661738
Plus,;0.012928274445187264
it;0.010950820306910405
provides;0.01158989385631977
a;0.010970100978479048
pop;0.011491836361648838
of;0.011207264635548357
color;0.011526488830899453
and;0.010915257424844223
texture;0.0111028961429008
that;0.011311599114409158
can;0.011067883521088586
make;0.01093651547310271
pizza;0.011036236542267552
visually;0.0109908831856513
appealing.;0.011041035247237494
