text;attention
The;0.007849530774281821
public;0.008389362903540377
key;0.007894515374253815
used;0.008302652530715519
to;0.007509769834752158
sign;0.007706064440809126
packages;0.007262349947059958
in;0.006813226410642018
your;0.007335792867843721
APT;0.009122103196135229
repository;0.007266676903362596
is;0.007334050425588372
stored;0.007286945174332295
in;0.0067260864073116055
an;0.006837574488315455
outdated;0.00878235609467895
format.;0.010296797390572125
This;0.007543099968716688
format,;0.010112118987503225
known;0.007962098220089416
as;0.007482474849704151
the;0.0064424168518684944
legacy;0.0076792823692346706
trusted;0.007878364532991245
keyring,;0.0128032138358385
is;0.007814531994994196
no;0.006792356172383291
longer;0.007340990737105149
recommended;0.00754430702666935
for;0.0068575967819651
use;0.00655944815010474
and;0.006639744789226927
is;0.00698777506672801
considered;0.00710159165926769
deprecated.;0.01250432670474517
To;0.008718934569650966
fix;0.007766226569345245
this;0.006638858841467952
warning,;0.009264078428194891
you;0.007257617409272717
can;0.006983644465721901
update;0.00808522468541396
the;0.0065300963834280384
key;0.007077725190884609
to;0.006987132951420506
the;0.006255164423025488
new;0.006632269637922546
format;0.006703298612294564
using;0.0072576511511923455
the;0.0063593475438463365
apt-key;0.011990360881136647
command.;0.009636866900090125
1.;0.012151497961094418
Backup;0.009816134514599317
your;0.006859339686101187
legacy;0.00718291465415556
trusted;0.0073792375706865036
keyring:;0.013603944281967966
sudo;0.009979542442951458
cp;0.007336321956189767
/etc/apt/trusted.gpg;0.08665232420331256
/etc/apt/trusted.gpg.bak;0.12134886089983862
2.;0.008957983618102423
Remove;0.007850776572995516
the;0.006285793802468274
legacy;0.007010920531547449
trusted;0.007148551719574073
keyring:;0.011366522254254434
sudo;0.009193028304092384
rm;0.006849665697197535
/etc/apt/trusted.gpg;0.05500941362871855
3,;0.00812699223221823
Import;0.007441394589564996
the;0.0064347686997352
key;0.006508285935325514
into;0.007168796236893041
the;0.006055874552730976
new;0.006326898838027882
format:;0.008205211706150073
sudo;0.008674447055026156
apt-key;0.009494167813806405
add;0.006447792953322372
/etc/apt/trusted.gpg.bak;0.05802570305599014
3.;0.007391759506695963
Update;0.006848543959970651
the;0.006086887046194481
package;0.0064140461827303765
list:;0.006678469069393463
sudo;0.006988740381071544
apt;0.006143983171835626
update;0.005648370205829116
