text;attention
The;0.00912668664405414
public;0.010127262696743505
key;0.010296880356997213
used;0.008520593392687088
to;0.007828818442498267
sign;0.008362875633887195
packages;0.009245832682647073
in;0.00760555504032543
your;0.008459136422963634
APT;0.009488711625583415
repository;0.011992069756939932
is;0.007768425523404631
stored;0.008700515970203998
in;0.00749434846298677
an;0.007590689714050409
outdated;0.011014816188803322
format.;0.01763157539782484
This;0.0073378149483239565
format,;0.009075331321740834
known;0.008238000969681043
as;0.007691533272964052
the;0.0071775943421296656
legacy;0.007796697508501699
trusted;0.00813582481923225
keyring,;0.013754034000013956
is;0.007883848016242562
no;0.00703516063495667
longer;0.007607386246097565
recommended;0.008856614683736318
for;0.007284261226849462
use;0.007516034467973159
and;0.007208406174131764
is;0.007047024460142358
considered;0.0072987957410062315
deprecated.;0.01624203996554722
To;0.00841171660650004
fix;0.007331289261818508
this;0.007080950687931834
warning,;0.009587051802635131
you;0.00771897306680705
can;0.007614982814824017
update;0.007680818603010297
the;0.007179522509236236
key;0.007623648157957719
to;0.0073891987551209445
the;0.007478123108872782
new;0.007065810283350907
format;0.0077561223853146516
using;0.007836312785306162
the;0.0069725079756730295
apt-key;0.011139849213874457
command.;0.012407766548976379
1.;0.02934623410404494
Backup;0.01017119739394427
your;0.0079723818103786
legacy;0.007263925518038185
trusted;0.007317856616198106
keyring:;0.012955331640096768
sudo;0.01287537006715306
cp;0.010669635220457808
/etc/apt/trusted.gpg;0.11831011406466865
/etc/apt/trusted.gpg.bak;0.055423720033474025
2.;0.01462522911127488
Remove;0.0075121750125277855
the;0.006968994391766316
legacy;0.00680031166537314
trusted;0.006859588140413151
keyring:;0.009191308147506776
sudo;0.008521662138722037
rm;0.008707555320547768
/etc/apt/trusted.gpg;0.02076558723720694
3,;0.009535896175561049
Import;0.007862586228846604
the;0.007281084729667703
key;0.007150478608558095
into;0.007235708261497376
the;0.006996088450528832
new;0.00666418924397661
format:;0.00870544112749033
sudo;0.007738343946757564
apt-key;0.011434333873703312
add;0.00949868208491292
/etc/apt/trusted.gpg.bak;0.03895810877839002
3.;0.008378898833640104
Update;0.006784470841539823
the;0.0066365764731787635
package;0.006727796436321989
list:;0.00745254514356174
sudo;0.006826613429206496
apt;0.006635010667361427
update;0.006523127712424393
