text;attention
Endorphins;2.6415756581392536e-23
and;3.71957412464205e-36
morphine;6.228699549224732e-36
are;4.328602219786638e-36
both;4.0773734651316385e-36
used;4.3945601574136415e-36
to;3.7973444915258406e-36
relieve;3.843105446846988e-36
pain,;4.993154088302308e-36
but;4.3573059619823604e-36
their;3.9202793822008575e-36
effectiveness;4.074333073847272e-36
and;3.2318699856513634e-36
potency;3.653727746916084e-36
differ.;1.0
On;3.942065337453345e-36
a;3.4705311912352154e-36
scale;4.080914739805636e-36
of;3.824278317032859e-36
1-10,;6.571429111697837e-36
endorphins;8.38483457579423e-36
can;3.8300452180942794e-36
provide;4.060626460157782e-36
pain;3.473180679526205e-36
relief;3.668669717929516e-36
ranging;3.5630416480433226e-36
from;3.422108856926896e-36
4-8,;5.872785334622191e-36
depending;2.1448272617600605e-35
on;4.539208458214776e-36
the;3.779593684958479e-36
individual;3.449554770072551e-36
and;3.5718051295263576e-36
the;3.319372079865106e-36
severity;3.507402380356548e-36
of;3.4413665963249234e-36
their;3.3446678348718046e-36
pain.;4.900010624214289e-36
Endorphins;6.827313622494234e-36
are;4.045295264863428e-36
naturally;3.830673747859467e-36
occurring;3.8200537586372864e-36
substances;4.0184586261735525e-36
in;3.475947951875341e-36
the;3.070407265984442e-36
body;3.30831316913459e-36
that;3.730055505544969e-36
provide;4.150315276936488e-36
a;3.345675091964557e-36
feeling;3.746710420353626e-36
of;3.5132629710175706e-36
pain;3.377653883022161e-36
relief;3.521666080956523e-36
and;3.1356165558354385e-36
well-being.;5.582326914191297e-36
Morphine,;7.312947020153073e-36
on;3.3219049320916457e-36
the;3.335798378086747e-36
other;8.70210237249404e-36
hand,;4.245410521544033e-36
is;4.2380342512577424e-36
a;3.822780443575746e-36
highly;3.3683499557582884e-36
potent;4.116668969443681e-36
opioid;3.5078103274730633e-36
drug;3.344469928332588e-36
and;3.561120077023163e-36
can;3.644823878778933e-36
provide;3.802722838226888e-36
pain;3.18983609539861e-36
relief;3.29797860056223e-36
ranging;3.287859102799906e-36
from;3.329661851237947e-36
8-10.;5.3263485854148316e-36
However,;4.2884621171363856e-36
it;3.290990260448408e-36
is;3.4293169600587836e-36
a;3.18706915981137e-36
controlled;3.9851132585059723e-36
substance;3.308548130353276e-36
and;3.227051218678964e-36
should;3.319466208334198e-36
only;3.45270197862528e-36
be;3.2963604004316394e-36
used;3.427475781489094e-36
under;3.914334269063508e-36
the;3.16080558563921e-36
supervision;3.35086487251702e-36
of;3.7170630121095446e-36
a;3.379611519352848e-36
healthcare;3.090412446198461e-36
provider.;3.895329320973592e-36
It;3.2382569920702734e-36
is;3.1875208315213555e-36
important;3.4465056447092764e-36
to;3.263229597881467e-36
note;3.338817571317928e-36
that;3.7058365660598324e-36
pain;3.689053513532493e-36
tolerance;3.907294918635748e-36
and;3.358010077544493e-36
relief;3.2157946122060714e-36
vary;3.698910843885124e-36
from;3.262810469453789e-36
person;3.142824954227545e-36
to;3.02930453297461e-36
person,;3.454169340517046e-36
and;3.3435968572470424e-36
the;3.2413777887400345e-36
above;3.534607571300854e-36
ratings;3.337507901025293e-36
are;3.3016757377849444e-36
only;3.231019760831619e-36
general;3.118704179238224e-36
estimates.;3.158266967690906e-36
