text;attention
Endorphins;8.066908222946804e-11
and;2.7430566739378796e-26
morphine;8.24618026586219e-26
are;3.3172267169768686e-26
both;3.783767886252386e-26
used;2.854073591538679e-26
to;3.0319833947807505e-26
relieve;3.148359876083524e-26
pain,;8.017107225009087e-26
but;3.969985912580635e-26
their;2.667020950615261e-26
effectiveness;3.368734674444902e-26
and;2.625444218150958e-26
potency;3.737546624720552e-26
differ.;0.999999999919331
On;4.9484864280291513e-26
a;2.3910230537784475e-26
scale;3.005796729790687e-26
of;2.583384467561843e-26
1-10,;1.008253012869851e-25
endorphins;3.710501699035653e-25
can;3.574873453096467e-26
provide;3.0325866991343066e-26
pain;3.2767256618206375e-26
relief;3.1296796643029465e-26
ranging;2.671244304150767e-26
from;2.5648588430712748e-26
4-8,;9.427751590664338e-26
depending;1.2826309302551555e-25
on;2.6092852884449937e-26
the;2.184894148726401e-26
individual;2.706091319885214e-26
and;2.3489689942521318e-26
the;2.1370877041171439e-26
severity;2.0932922129407084e-26
of;2.0044307789611963e-26
their;2.0361763726772332e-26
pain.;6.995803862978869e-26
Endorphins;8.567130880073299e-26
are;3.095758164434815e-26
naturally;2.868838170620642e-26
occurring;2.5194400006718245e-26
substances;2.4363764484754387e-26
in;2.160675355575822e-26
the;2.0295182290716742e-26
body;2.1787059741880036e-26
that;2.3399468643162024e-26
provide;2.3323870445318318e-26
a;2.172386446428764e-26
feeling;2.12122685769311e-26
of;2.1324431526469925e-26
pain;2.6509051368613477e-26
relief;2.592805961964526e-26
and;2.260816025401375e-26
well-being.;4.147013178928821e-26
Morphine,;1.2535659721164825e-25
on;2.0495190772405184e-26
the;1.9991309394883295e-26
other;4.0126695859948243e-26
hand,;2.904190017098166e-26
is;2.3283378203614978e-26
a;2.1644301266227344e-26
highly;2.2436173529056392e-26
potent;3.2337529074856485e-26
opioid;4.953432897035704e-26
drug;2.941353157910502e-26
and;2.618839563093699e-26
can;2.351776390185156e-26
provide;2.4305396067569166e-26
pain;2.3643703225604262e-26
relief;2.4150909986869486e-26
ranging;2.2811590164449378e-26
from;2.1842477183341136e-26
8-10.;5.025488827743209e-26
However,;2.6902405482950597e-26
it;2.0717685873492346e-26
is;2.0192647201237386e-26
a;2.0768669615184417e-26
controlled;2.6134886371832415e-26
substance;3.372115100304925e-26
and;2.5353212512335234e-26
should;2.2518082537855988e-26
only;2.2680377771623025e-26
be;2.1220059033682328e-26
used;2.4238417389299678e-26
under;2.172326981567559e-26
the;1.9911201670427082e-26
supervision;2.066893861441417e-26
of;2.0320600111807687e-26
a;1.987157547569402e-26
healthcare;2.0160007515405895e-26
provider.;2.882567318651476e-26
It;2.000957579023625e-26
is;1.957938539640706e-26
important;2.0504576401585377e-26
to;2.0791038292214325e-26
note;2.1409415963602276e-26
that;2.2886005033630312e-26
pain;2.5306306195840164e-26
tolerance;3.153933145572426e-26
and;2.3291617627020105e-26
relief;2.7075616060727816e-26
vary;2.3378619246959616e-26
from;2.1009093309949582e-26
person;2.085795143892335e-26
to;1.9525970111877946e-26
person,;2.1951642058860496e-26
and;2.0280239539284858e-26
the;1.988697336072203e-26
above;2.3322321454135728e-26
ratings;2.3615466611765955e-26
are;2.107769788695744e-26
only;1.9792504657700116e-26
general;1.9729944255026728e-26
estimates.;2.0022260246271474e-26
