text;attention
Endorphins;1.4015732023908975e-10
and;7.089350051396232e-28
morphine;1.2874840797176203e-27
are;8.414429406239831e-28
both;1.1273219056784366e-27
used;7.766033427183365e-28
to;7.508722597247212e-28
relieve;7.350086071353607e-28
pain,;1.4710101099407439e-27
but;1.100709383463909e-27
their;7.737050681130047e-28
effectiveness;8.093693146900953e-28
and;7.092889014154747e-28
potency;8.727416511222198e-28
differ.;0.9999999998598428
On;1.3969257166083922e-27
a;6.682676479343203e-28
scale;8.167728791529924e-28
of;7.141510164484386e-28
1-10,;2.0790299360615687e-27
endorphins;2.4111889480024878e-27
can;8.629189558933986e-28
provide;8.456199099749572e-28
pain;8.47101336912687e-28
relief;8.156941338530938e-28
ranging;7.384045124885902e-28
from;7.128075140290172e-28
4-8,;1.9039077821696347e-27
depending;3.2923133347315566e-27
on;7.371134402380981e-28
the;6.37000407402441e-28
individual;7.796517116755621e-28
and;6.928808112002383e-28
the;6.300475870282183e-28
severity;6.097048530558418e-28
of;5.716466456100149e-28
their;5.888301351253989e-28
pain.;1.9922279183102027e-27
Endorphins;1.351747343919353e-27
are;9.697148456135256e-28
naturally;7.32702245332699e-28
occurring;6.845486066190135e-28
substances;6.590759578630047e-28
in;6.411212577775437e-28
the;5.835120571955258e-28
body;6.130261160901891e-28
that;6.766293498584948e-28
provide;7.069587557626047e-28
a;5.971977493390836e-28
feeling;6.043876021597784e-28
of;6.017354836074614e-28
pain;6.759729306466722e-28
relief;7.083923313114615e-28
and;6.238988411373214e-28
well-being.;1.2603443233572172e-27
Morphine,;2.191945070505882e-27
on;5.756860829642309e-28
the;5.5559440679900865e-28
other;1.0144648512535943e-27
hand,;9.886756224848989e-28
is;7.031825856789612e-28
a;6.51829100445815e-28
highly;6.05047314864521e-28
potent;7.919585878170867e-28
opioid;7.64070116830801e-28
drug;6.9102003117933865e-28
and;7.232944735238998e-28
can;6.450541032564199e-28
provide;6.92522965945415e-28
pain;6.073872816880046e-28
relief;6.2746581254378575e-28
ranging;6.315384675334817e-28
from;5.976101083337589e-28
8-10.;1.067693206034715e-27
However,;8.608630339937369e-28
it;5.822023742599316e-28
is;5.666756983212549e-28
a;6.024682550622803e-28
controlled;6.640617399132757e-28
substance;7.702973054035132e-28
and;6.60942788982519e-28
should;6.101619518255849e-28
only;5.815263086641131e-28
be;5.639677447123871e-28
used;5.875876536430674e-28
under;5.876643939446944e-28
the;5.540370985472156e-28
supervision;5.750172329168893e-28
of;5.676579968066528e-28
a;5.466981570948282e-28
healthcare;5.556003677122916e-28
provider.;8.109818214157481e-28
It;6.012485903985117e-28
is;5.638618208842969e-28
important;5.697148379085758e-28
to;5.779240977251854e-28
note;5.948246977475012e-28
that;6.639124961167188e-28
pain;5.960672315466031e-28
tolerance;7.246943271728116e-28
and;6.159164454393571e-28
relief;6.026984007117332e-28
vary;6.222017603580917e-28
from;5.995863794034726e-28
person;5.7417905989889295e-28
to;5.500343144139431e-28
person,;6.081095101088129e-28
and;5.941714918296178e-28
the;5.494540484740945e-28
above;5.763702255332861e-28
ratings;6.664136418154774e-28
are;5.648101246484304e-28
only;5.414099278368197e-28
general;5.342953792139135e-28
estimates.;5.428908168219718e-28
