text;attention
Endorphins;4.445138560420573e-12
and;2.4837690086830767e-12
morphine;1.555050736714091e-14
are;1.9813066702766988e-13
both;1.2368261639903203e-14
used;1.0107767753566661e-14
to;2.0243294711520667e-14
relieve;1.0211308397105323e-14
pain,;3.1324797225559384e-12
but;2.1922081142800233e-14
their;1.8400548681589537e-14
effectiveness;9.922418307041887e-15
and;2.7225426202382525e-14
potency;8.812413179450412e-15
differ.;0.9999999998895803
On;1.3759273995478417e-14
a;2.2242697089923538e-14
scale;1.234438891852825e-14
of;1.2058683018331035e-14
1-10,;2.0091668062088198e-13
endorphins;1.9996567090575453e-14
can;1.3060234227286546e-14
provide;1.2976861629415027e-14
pain;1.0278774212831804e-14
relief;9.298406555274786e-15
ranging;1.0142278172493671e-14
from;1.0280220811217723e-14
4-8,;4.848845381517186e-14
depending;1.8950660166425084e-14
on;1.027363831974029e-14
the;2.0477590144052375e-14
individual;8.890500966147915e-15
and;1.5893353395720554e-14
the;1.8897057767519665e-14
severity;8.802218779284998e-15
of;8.397411850330335e-15
their;8.53880019080744e-15
pain.;9.676528252781791e-11
Endorphins;2.304270664022721e-14
are;1.479657166141927e-14
naturally;9.73434538116159e-15
occurring;8.592212873031107e-15
substances;9.387752341690287e-15
in;9.66436864723753e-15
the;1.483127181931697e-14
body;8.067511370344747e-15
that;9.998421190288043e-15
provide;1.0667275940988195e-14
a;1.278312967165762e-14
feeling;8.93025904881644e-15
of;1.2089647795566561e-14
pain;8.985520819769088e-15
relief;8.782284368342051e-15
and;1.224916152583818e-14
well-being.;1.777694812478969e-12
Morphine,;5.822444783212263e-14
on;9.670263922701971e-15
the;1.2067440614732733e-14
other;9.108806703481045e-15
hand,;2.2253768682047744e-14
is;1.4438002420558112e-14
a;1.3402372082133183e-14
highly;9.074983940020509e-15
potent;8.683903637184454e-15
opioid;9.32504454498285e-15
drug;8.489077630501443e-15
and;9.990903099663101e-15
can;9.170615440187664e-15
provide;1.000094536703228e-14
pain;9.065049597428769e-15
relief;7.966102400704925e-15
ranging;8.952581922481909e-15
from;8.748927259045339e-15
8-10.;8.316948952259695e-14
However,;1.9070531380630527e-14
it;1.1394809534591446e-14
is;1.0342094149041296e-14
a;1.0754737869090862e-14
controlled;9.641196984641911e-15
substance;7.882901218311379e-15
and;1.1333773715050764e-14
should;1.0444890111001368e-14
only;1.140358456750777e-14
be;8.275490091034143e-15
used;8.787911062560826e-15
under;1.0175485275302213e-14
the;9.864800745209007e-15
supervision;9.582193453089804e-15
of;8.182541235081316e-15
a;8.046558654501987e-15
healthcare;8.069362417232858e-15
provider.;5.723458210597475e-14
It;9.566061684794504e-15
is;1.0415346487648071e-14
important;9.763573847988048e-15
to;9.549137999534422e-15
note;8.82003327834425e-15
that;1.1121885472804052e-14
pain;1.0522964225963757e-14
tolerance;8.450001553519417e-15
and;1.0094779624546968e-14
relief;7.785371839135744e-15
vary;1.1630868033466758e-14
from;9.175470633103088e-15
person;8.65134767223084e-15
to;8.208635890940567e-15
person,;1.272720260926841e-14
and;9.000010791491891e-15
the;8.2344397579873e-15
above;8.283690120046611e-15
ratings;8.165383060195118e-15
are;9.433065451099834e-15
only;8.23728695307535e-15
general;7.783008820083937e-15
estimates.;7.336950562007257e-15
