text;attention
Because,;0.08291025412356764
my;0.019184125857470435
dear;0.02092527883733633
Guest,;0.06488949083495106
heat;0.039325077030509414
releases;0.023550350189694088
the;0.029643976907397656
oils;0.05223033035052462
in;0.018939622379688093
spices;0.10806361797915781
which;0.030784677334311908
makes;0.022541761643595084
them;0.023324844270946107
smell;0.033380489050740425
and;0.018559149724774772
taste;0.029060971105690992
more;0.01756408487116386
pungent.;0.08319422528797836
It;0.025029839109118428
also;0.019341265432204997
makes;0.018115395857698308
them;0.021576335669325285
easier;0.016590127747135232
to;0.015795489232042673
digest;0.042139018326865806
and,;0.024895651339170953
therefore,;0.019361262940311954
gives;0.016975748007375526
you;0.015964935267897114
a;0.014658029286814749
stronger;0.0153039500504285
flavor!;0.01618062395411175
