text;attention
Because,;0.042166902112014515
my;0.026228631810254338
dear;0.031692189315440406
Guest,;0.047218842083466904
heat;0.02976238156773781
releases;0.031011799419198547
the;0.030742530756476663
oils;0.04181541887360676
in;0.03016154847849322
spices;0.044592050713310405
which;0.029799360880638285
makes;0.029903784775843746
them;0.028651944556752434
smell;0.03131719657881315
and;0.02593830584372044
taste;0.026265024815357883
more;0.027967463741113252
pungent.;0.0814298986922791
It;0.025705835583289923
also;0.027179320035303968
makes;0.026604291954575848
them;0.026039175570935547
easier;0.024744813130358017
to;0.025854616984305197
digest;0.03008398478738084
and,;0.028907268758765852
therefore,;0.02609624872273093
gives;0.02392984015557873
you;0.02435095361611039
a;0.02282762018717331
stronger;0.024603120196693234
flavor!;0.02640763530228029
