text;attention
Kevin;0.019199074812051648
the;0.015791743569230455
Banana;0.03932931938515001
was;0.019552067308798646
mad;0.02264751033026212
as;0.014036143400542647
can;0.012921770787976135
"be;";0.03608622298677495
He;0.017531803870287323
had;0.013588936952944391
no;0.014405778687011313
eyes;0.021834009602646122
and;0.014845211820448427
couldn't;0.02128446514724926
see.;0.029598486856528033
No;0.013022459258909314
nose;0.01840742565261682
to;0.013872536343504095
scrunch,;0.016495350386381852
no;0.012800544550577034
mouth;0.01340889231126861
to;0.011937817439090708
shout!;0.03248309815227513
He;0.01523995756147187
couldn't;0.020117373057260024
remember;0.014767046847458281
what;0.013367103369547243
he;0.012658936395041226
was;0.012352276804448689
angry;0.017051273394415985
about.;0.02279449087321691
But;0.013281808623609328
he;0.013997928548427043
sure;0.0124194534234673
was;0.012467915110573796
angry,;0.016870156080556083
angry;0.012770850988121607
at;0.012159469675428476
something.;0.022018585911247678
It;0.012242041384502895
wasn't;0.013947234715901377
the;0.013451348264420456
apple;0.014518825619415707
or;0.01297917848957616
chicken;0.013639646577205866
dumpling.;0.019534175048227256
The;0.012195208594882658
more;0.012640506812298384
he;0.013211787289447068
waited,;0.01688930160181631
the;0.012055962735085468
angrier;0.014600873419857802
he;0.012303052448777763
grew...;0.01796000983502536
Then;0.01249144763246556
he;0.011875590470887326
remembered:;0.014412860866109772
he;0.012100040128703478
was;0.01146876165227591
angry;0.011673450420878391
at;0.011496863221777261
you!;0.012896536493645257
