text;attention
Kevin;0.015754802153044912
the;0.014041607215591488
Banana;0.025848604714126783
was;0.023138333227958035
mad;0.02056949567717054
as;0.010468781144055929
can;0.009520741097208732
"be;";0.04569405442040175
He;0.027821374233091826
had;0.012804840654309858
no;0.011394164263614297
eyes;0.02384400021379781
and;0.018031705372372316
couldn't;0.023540272469540508
see.;0.08815591023609491
No;0.011114469521176892
nose;0.017622377171437706
to;0.011454977710101856
scrunch,;0.0168780668106935
no;0.009221746394232191
mouth;0.010821572560515793
to;0.008559175501415524
shout!;0.028228673477320193
He;0.013093110900502428
couldn't;0.02320146022854651
remember;0.01374598337914211
what;0.0099073998151464
he;0.008920301643578923
was;0.008862398715733232
angry;0.02189332663334625
about.;0.07617368252462409
But;0.016441251841985194
he;0.01121740145896175
sure;0.009690931152983376
was;0.009730735624816777
angry,;0.016955953796060692
angry;0.00932629446682934
at;0.010249860153338989
something.;0.021927154050703595
It;0.010011685692322142
wasn't;0.01531231514170638
the;0.010417987038312895
apple;0.011826576486956298
or;0.010183409271910962
chicken;0.01028268245975885
dumpling.;0.014235771410251183
The;0.008768119799325317
more;0.008818252942743248
he;0.008834102581062743
waited,;0.01206048841398474
the;0.00858588873916134
angrier;0.011757662167374873
he;0.008500279328366915
grew...;0.011809650467100445
Then;0.009216219169674779
he;0.008300712844719572
remembered:;0.014647981289607866
he;0.008198419524127061
was;0.008033654507226791
angry;0.008050453643024251
at;0.007955421279804378
you!;0.008325273175903888
