text;attention
You;5.246051230679781e-05
should;6.222632602865679e-05
send;5.404602197155931e-05
you;6.299477007629604e-05
applications;7.726877162415588e-05
to;4.3266727761148446e-05
as;3.9839369417247913e-05
many;4.963864599249882e-05
universities;6.463888557740683e-05
as;3.538112638628018e-05
possible,;4.995234928634244e-05
to;5.157900564317071e-05
increase;4.860436440164398e-05
the;4.1104599656955606e-05
likelihood;4.0067565242210806e-05
of;4.140449464795027e-05
getting;5.1480793903132045e-05
accepted.;0.4755863471230661
You;5.1904272314860226e-05
should;5.524008749541198e-05
get;5.447969648670126e-05
letters;4.174019441409471e-05
of;3.906043787165374e-05
recommendations;5.2392149910846455e-05
from;5.152218918445156e-05
teachers,;7.290977239305891e-05
or;4.9324304959899365e-05
former;4.617266877069027e-05
employers;5.0783400172870025e-05
for;5.9657722738402656e-05
part;3.979834065025421e-05
time;3.7018189702128616e-05
jobs.;0.21822531601021264
The;4.782052357387018e-05
best;5.286217781625511e-05
thing;4.0073502779604904e-05
you;5.020066260738966e-05
can;5.51817312720104e-05
do,;5.709629061202958e-05
other;5.031540349191746e-05
than;5.0000344069015855e-05
getting;5.185117386377527e-05
high;4.291310649302205e-05
grades,;6.410416717196233e-05
is;5.1663290055369585e-05
get;7.932926195825406e-05
community;4.7375595516207676e-05
service;4.33740822767914e-05
or;4.6514013014973914e-05
volunteer;4.237576302395851e-05
work;4.257696515312254e-05
at;4.0665261640784604e-05
local;4.1379675013934544e-05
charities.;0.3036227061183283
