text;attention
To;0.017345085473163293
apply;0.010429532456277719
an;0.009317240793317944
an;0.009653572439563997
AutoFilter;0.0363025517312114
in;0.012605326729496845
Excel,;0.03545687974585227
follow;0.009850538510417152
these;0.008635510369573721
steps:;0.015433497533035795
1.;0.01728189165927084
Select;0.011344865821503175
the;0.00902043696104499
data;0.009688167351420219
you;0.009342167400481157
want;0.009045231964131793
to;0.007888210962812382
filter.;0.016238234560965736
2.;0.017800204211471136
Click;0.010229866557839229
**Data**;0.023757312171819887
>;0.011347869252938915
**Filter**;0.01890981767686159
3.;0.016335319767132234
Click;0.009340056949882596
the;0.008585621756468539
arrow;0.010377239745373421
in;0.008660420935612608
the;0.00787578542088967
column;0.00940887092486136
header;0.01023014277721401
and;0.010655144706247921
decide;0.010566694724685218
if;0.010954028622325385
you;0.008147211001935778
want;0.00900217114359305
to;0.008261400454822173
choose;0.008616441133988722
specific;0.009008681166174067
values;0.009382222755170899
or;0.009253938286325205
search.;0.01335206047844098
4.;0.017343463958910135
**Choose;0.012143893659909673
specific;0.008666674906731356
values:**;0.015431335440416093
Uncheck;0.016172351811693745
**(Select;0.011393377022806425
All)**;0.013528901883869513
to;0.01087184739111784
clear;0.009956121397247195
all;0.00888860285380994
of;0.007778502409975955
the;0.008016855088134054
check;0.007688916705719546
boxes,;0.010829062687716372
and;0.008556131774260874
then;0.009596621644912666
check;0.009702188683137065
the;0.008225964971912685
boxes;0.00924613289441259
for;0.009702253741600067
the;0.008166983931879764
specific;0.00908776476446847
value(s);0.013028236606313701
you;0.007850260123178784
want;0.008071225771617889
to;0.007536137299886493
see.;0.009250011403856387
5.;0.012702458921658435
**Search;0.011071659502463145
for;0.008679938528683664
values:**;0.011465153310286708
In;0.008442136521061823
the;0.008359388217467269
**Search**;0.01098455974949634
box,;0.009502769545283
type;0.009468628826540449
text;0.008632170891223302
or;0.007948881373113255
numbers;0.00855666026274021
that;0.007890335201111116
you;0.007520543583548992
seek.;0.008679511584004564
6.;0.009421052639299116
Click;0.008350375350654025
**OK**;0.009523577848074928
to;0.008177326003598797
apply;0.007859280678697319
the;0.007393885030148789
filter.;0.007702420515734502
