text;attention
To;0.016630092834555753
apply;0.004150163012273299
an;0.00367483262337466
an;0.0031124571019002746
AutoFilter;0.5059905986167496
in;0.00722459577360693
Excel,;0.03987613111295955
follow;0.004472956154627199
these;0.0030474293238262544
steps:;0.007174525835346126
1.;0.00775254558248988
Select;0.00426061799155053
the;0.0031511108343086893
data;0.00464848752731057
you;0.0033311230055472134
want;0.0031009706433992577
to;0.0029242671867961384
filter.;0.02480829169679111
2.;0.006177120441006448
Click;0.0038860391608223736
**Data**;0.01391132890720251
>;0.004320243585446352
**Filter**;0.06440437829042661
3.;0.00616295027205111
Click;0.003578526718348406
the;0.0032031202327613643
arrow;0.004998673351812385
in;0.0031470099952767843
the;0.002977628488096842
column;0.005129631431374003
header;0.00411174188799981
and;0.004428684334718972
decide;0.003982471830548975
if;0.0037486277838939324
you;0.002948639035760993
want;0.0033484301302585786
to;0.0029326854820351206
choose;0.0034632343385732466
specific;0.003973536910972146
values;0.005000008915879072
or;0.004195516899449921
search.;0.008685406083797666
4.;0.0058970656017098355
**Choose;0.005328197714624519
specific;0.00366274450665618
values:**;0.008118785296189585
Uncheck;0.006166713446007732
**(Select;0.0045850517570969595
All)**;0.00622717886126803
to;0.003991207139638563
clear;0.00359163322153993
all;0.0031686992470967134
of;0.0028090336149081273
the;0.002915553412983416
check;0.003352159349112889
boxes,;0.005048092770916494
and;0.0031668229624307706
then;0.0031084803534633747
check;0.0032560063428587207
the;0.002883562142998861
boxes;0.003168547116613772
for;0.0031932340792718296
the;0.003047278474757324
specific;0.0032988051489334187
value(s);0.0047966158770355255
you;0.0028222742899450814
want;0.002848257121845052
to;0.002764087233832574
see.;0.004068763610649636
5.;0.004053417668877408
**Search;0.004420596951218531
for;0.0029896112585786135
values:**;0.004002366730380121
In;0.0029775987158937697
the;0.0029631073944953353
**Search**;0.003986447451346595
box,;0.003591243486887457
type;0.0030949022155535967
text;0.0030368610894403003
or;0.0029280394633422707
numbers;0.0030913874663304323
that;0.0028479581949212795
you;0.0027432178301918368
seek.;0.0031691612902389043
6.;0.0031185779234349834
Click;0.002953532946782327
**OK**;0.003422540072714931
to;0.0028281000352472266
apply;0.0028552949434457633
the;0.0027586277633133956
filter.;0.0028357270470534385
