text;attention
Here;4.037343926129172e-06
are;4.026791644080251e-06
10;5.073430487129773e-06
things;4.20290933121326e-06
you;5.122566192471556e-06
can;6.004504204263632e-06
do;4.326155772193181e-06
to;4.8960109570867235e-06
make;5.115280738563282e-06
your;4.347117465831655e-06
wife;1.2739589467140328e-05
happy;4.746891703570465e-06
on;4.974451615845834e-06
Valentine's;1.1388528904270587e-05
Day:;7.65668931531321e-06
1.;5.831315261348364e-06
Make;5.105260451651311e-06
her;4.4359549308016914e-06
breakfast;4.585730842703465e-06
in;3.394483392024209e-06
bed.;6.3731402968738e-06
2.;7.0431882392257885e-06
Give;5.309844513830339e-06
her;4.113774134946901e-06
a;4.571873448158237e-06
massage.;7.70437633876456e-06
3.;7.481570594555451e-06
Make;4.786825222449512e-06
her;3.7016140805589e-06
a;4.093656640382091e-06
romantic;4.222912767429273e-06
dinner.;0.017850542424770476
4.;7.737213289969656e-06
Write;4.2766645868119e-06
her;3.69970907063402e-06
a;3.7900426018489354e-06
love;4.0142844597983306e-06
letter.;1.021673504101678e-05
5.;7.63405745871537e-06
Buy;4.41245100172123e-06
her;3.8760655814120794e-06
a;3.767582031892676e-06
bouquet;3.955085228040761e-06
of;3.2102759399714736e-06
flowers.;0.03564254835441534
6.;7.721788124835113e-06
Buy;4.726400506572156e-06
her;3.799875954111078e-06
a;3.981838488287238e-06
special;4.066295695736476e-06
gift.;0.03365297796244265
7.;8.942895443384428e-06
Take;5.041065471250568e-06
her;4.411854815165116e-06
on;3.7474247015153052e-06
a;4.4809857944814526e-06
surprise;4.492296781919318e-06
date.;7.43064043013578e-06
8.;8.961659119026978e-06
Spend;5.6039518347100826e-06
the;3.91282809291186e-06
day;4.451306127777087e-06
doing;4.44504119668383e-06
her;4.4228467017590425e-06
favorite;4.099732987220831e-06
activities.;0.007108111998800072
9.;7.745166859392253e-06
Take;4.221115722957189e-06
her;4.193315257174237e-06
on;3.7174140571373377e-06
a;4.6647517927587825e-06
romantic;4.003217593936087e-06
getaway.;7.382878604602611e-06
10.;7.093672914308623e-06
Give;4.6234197637194565e-06
her;4.493104959580699e-06
some;4.1321301841781565e-06
special;4.374817099404287e-06
alone;4.243326411133738e-06
time.;0.9053501862509109
