text;attention
Hurricane,;0.03246015527737692
typhoon,;0.029047632305026754
and;0.006856990277231035
tropical;0.00830022334425313
cyclone;0.013929849697660661
are;0.00713153294967458
different;0.006504538062806901
names;0.010906048703341012
for;0.007067912709430881
the;0.0064186758164099435
same;0.007311495620086243
weather;0.007068631555711206
phenomenon.;0.010893928738464948
A;0.007262235502046016
tropical;0.007883071018614074
cyclone;0.019019382316174598
is;0.007493861881464409
a;0.006942517143338169
rotating;0.009471036997560965
storm;0.0076310163370584775
system;0.006827026795788557
characterized;0.007695899679037108
by;0.006892608941602393
low;0.006681224310869027
atmospheric;0.01264180271420335
pressure;0.0075640937546607645
and;0.006510986393115465
strong;0.0062339433895651835
winds.;0.009238091698473795
The;0.006724957895990917
term;0.006857613892534599
"""hurricane""";0.030376803804366748
is;0.006992439846487301
used;0.006883244755237604
in;0.006770172608789057
the;0.006354290509504545
Atlantic;0.01183925065057789
Ocean;0.007148369191062864
and;0.007248592156466925
northeastern;0.0194999470993162
Pacific;0.009856949753189364
Ocean,;0.0077918030776768865
while;0.0070898740882866015
the;0.006234734562960997
term;0.006270048408131706
"""typhoon""";0.02075053080723924
is;0.006003563012791898
used;0.0060784275101456635
in;0.006159392246869094
the;0.0060747326045340905
western;0.005950975296606079
Pacific;0.007815847061163998
Ocean.;0.008703410283226075
Classification;0.010260027543465593
of;0.006923743251073784
these;0.006291006717000393
storms;0.00747384010639368
is;0.0066705024623066
based;0.006608257011736133
on;0.007493479989221482
their;0.006482345928063212
wind;0.007314828935397299
speed.;0.02099531013724304
Tropical;0.007336815490621745
storms;0.019283370243680622
are;0.007094659626239466
storms;0.007209251001431772
with;0.006752870749027194
winds;0.007326358490589477
between;0.00725235239641754
39;0.010315743435952474
and;0.006550392659939278
73;0.009792381325373927
mph,;0.017581452481469213
while;0.006613644372360191
hurricanes;0.022047198333816836
and;0.006876728700313123
typhoons;0.01708669412756628
are;0.0064630081187608615
classified;0.007713480404685196
as;0.006297904612923854
storms;0.006458500701325764
with;0.006143964581662921
winds;0.006503036768277362
greater;0.006072293972133576
than;0.006191119183072185
74;0.007588948862954282
mph.;0.010160881775370712
Additionally,;0.007316030807505674
a;0.00611959182189425
storm;0.006041094903252682
may;0.0062744561160073785
be;0.005867367522840328
further;0.00611750709443884
classified;0.007406033290518462
as;0.006695428294683871
a;0.006228278331292326
Category;0.008278923078479928
1,;0.011100660044478749
2,;0.006866300585076329
3,;0.006464557054519477
4,;0.006384375669162036
or;0.005987912349191045
5;0.007357266880935072
hurricane;0.008317389218882804
or;0.00607959355674797
typhoon,;0.0069863243724938425
with;0.005805516013164315
Category;0.0058813214871267635
5;0.006542723919839693
being;0.005848682383598029
the;0.005768565396292374
most;0.005764577803979814
intense.;0.005910742451527931
