text;attention
Hurricane,;0.019126861188370776
typhoon,;0.011720645943363878
and;0.00730747216557289
tropical;0.008486592063520057
cyclone;0.00971141588728539
are;0.007143808905303436
different;0.0072005137824327015
names;0.009267488895843503
for;0.006922137041136913
the;0.006653721913098601
same;0.007014812820582341
weather;0.007270097721070019
phenomenon.;0.010497909776624076
A;0.0070110134419647295
tropical;0.007987021627186577
cyclone;0.01309328421235847
is;0.007096262596604594
a;0.006747323339199538
rotating;0.008982516848760445
storm;0.007506795765716941
system;0.007081894377549509
characterized;0.0077746056222994155
by;0.006888492498745739
low;0.007243868248528549
atmospheric;0.023477582830383956
pressure;0.007892944580919959
and;0.006671632034180648
strong;0.006739043207054757
winds.;0.009894158028589204
The;0.006821339716973359
term;0.007876562209890267
"""hurricane""";0.02653240991153164
is;0.007370687243970133
used;0.007965698451583745
in;0.007235095501712185
the;0.006847509527872472
Atlantic;0.012425961252313445
Ocean;0.007919058247397701
and;0.007593476818207624
northeastern;0.026993038441695635
Pacific;0.008325464324653918
Ocean,;0.00760351020227499
while;0.007740016514392896
the;0.0066685074298683394
term;0.007070094688157061
"""typhoon""";0.01415451945372563
is;0.006678608403229658
used;0.006824296448562233
in;0.006712635255961415
the;0.006621249130053395
western;0.006740079767348089
Pacific;0.007545103538547678
Ocean.;0.0092314724169514
Classification;0.010110021230693858
of;0.007132134175456173
these;0.006821904891493223
storms;0.008164897587328699
is;0.006878121875677395
based;0.006926730295433015
on;0.007018259408503978
their;0.006704361152554962
wind;0.007768151424662856
speed.;0.013440257949483569
Tropical;0.007963264383703178
storms;0.012247445880812547
are;0.007024040158526417
storms;0.007187323559598207
with;0.0069241929804907155
winds;0.00787301039942866
between;0.007191218349498817
39;0.007985535316455912
and;0.00715940154867279
73;0.008292066368496961
mph,;0.018584231829587145
while;0.007427085830712155
hurricanes;0.02928364456319684
and;0.007009457500607771
typhoons;0.02431026429796855
are;0.006916286697782764
classified;0.0075630889658956394
as;0.006853424650221715
storms;0.007302244629857726
with;0.006742811852027344
winds;0.0075870992739277745
greater;0.006984139760893856
than;0.006952630934083346
74;0.007746876145433946
mph.;0.012071719070577637
Additionally,;0.007700769567901014
a;0.006743232029486936
storm;0.007086983943156053
may;0.0068095849556781985
be;0.006578583480563244
further;0.006738026711321851
classified;0.007477862400936169
as;0.006779360758036099
a;0.006794692627240041
Category;0.01006652748711642
1,;0.009257480385702576
2,;0.007413128643320008
3,;0.0072946597425902005
4,;0.00722453362526035
or;0.0066646772037116326
5;0.007505731283809418
hurricane;0.00809697959681983
or;0.006676761784589487
typhoon,;0.007350992603554376
with;0.006801646635723058
Category;0.006861086288166397
5;0.007279770816914464
being;0.006606993238193709
the;0.006536264490875931
most;0.006504170504320477
intense.;0.007093841994143322
