text;attention
Sure;0.01414616772049896
here;0.01262262025277194
are;0.013477550992528795
some;0.01112976947909318
headings;0.02624789182301769
about;0.0153427288675319
the;0.010386474667495012
big;0.010315750551319712
changes;0.017896918436444312
of;0.010538332988298699
weapons;0.023946102554262796
and;0.011603586716461311
arms;0.014691575392188514
in;0.011499719239672024
wwil:;0.10480364294746747
-;0.01712568732408639
The;0.01158795436717825
growth;0.013077961608059664
of;0.010481534047534078
weapon;0.010910345296985714
mass;0.010801092260682044
production;0.016203282374228887
in;0.009300251877780498
ww1.;0.07287170585011622
-The;0.015185076120014936
first;0.009691986126388556
tanks.;0.020640042792491643
-Advancements;0.016880314440208252
in;0.009806977600018923
automatic;0.01018567586077582
fire.;0.01142948574998211
-Systematic;0.012759984301898087
use;0.009963959702983138
of;0.009682396785656078
chemical;0.012788842560667127
weapons;0.010748501603238494
and;0.00887550818972238
their;0.008897072529326502
effects;0.009482947802702188
on;0.009668138106247953
the;0.008968149040710539
war.;0.011641161046545516
And;0.0108336939057435
some;0.009728032518477583
for;0.009678329694942913
ww2:;0.020775959879559457
-Advancements;0.014135207080490441
in;0.009754414086036216
aerial;0.01156072989686039
combat;0.009578897926664038
and;0.008561134280965822
planes.;0.010371478411313447
-The;0.01026680391167041
rise;0.009009131017694188
of;0.008789397841054753
missiles.;0.010344190989736725
-The;0.009217894701642896
first;0.008661119193142665
nuclear;0.00881172062677908
bombs.;0.009493605150216109
These;0.011013220763150231
are;0.009371825837040883
just;0.009355326497120009
some;0.009028978911048584
examples.;0.01116804800947026
I;0.009272221961089296
hope;0.00942471528680776
they;0.00905295490706452
help;0.009474455104585928
you;0.008836280899151576
with;0.00874451333214052
your;0.008510778364348246
paper.;0.008870071018709201
