text;attention
depending;0.012570363567844696
on;0.011308204248614409
how;0.012995841364067446
you;0.012016750802174875
are;0.011965980673802215
holding;0.018796675765155275
it.;0.04758085283626774
If;0.012683501741608174
you;0.012508164455035005
are;0.012953739031157131
holding;0.01659226315947214
one;0.014216254871984774
from;0.014020205062078675
top;0.017759467755583767
and;0.024108384975887107
other;0.0116227841364663
from;0.01143973153346154
below,;0.057394066068910114
depending;0.017402881302649473
on;0.012633518048518852
which;0.01345040706060537
one;0.01113056784992753
you;0.013822573994630088
are;0.013498438689138557
letting;0.014266591920048477
go,;0.04989276312243697
it;0.013112872312389532
can;0.014586054566340477
either;0.01123159212130926
fall;0.01672137726928587
or;0.01167461826396199
stay;0.01153598960764698
in;0.013754640412039406
your;0.012316669402471211
hand.;0.08504798139861909
Also;0.012760103565350204
if;0.012325277889552934
you;0.012406009615946314
are;0.011587991274908675
holding;0.014371896321955076
from;0.012032719545755624
sides,;0.0374502465452084
it;0.011803963706030178
will;0.014960080635674977
not;0.011464073244108213
fall,;0.03876687348653176
but;0.010917492846222626
goes;0.012457200985850464
to;0.012752460691579046
the;0.013441833937024961
hand;0.015191330692645309
still;0.009476550416692596
holding;0.014033317828254205
it.;0.053187807379117956
