text;attention
depending;0.015339865982493728
on;0.012687974031112116
how;0.01842612294173751
you;0.012461230271483617
are;0.012724291706271016
holding;0.013693615041098872
it.;0.0394021105296955
If;0.015203017354524784
you;0.01267882126770503
are;0.013835721874967033
holding;0.014590559360836274
one;0.012140328156861526
from;0.012047629962887217
top;0.015385659706612138
and;0.018624648297854516
other;0.014593068560406253
from;0.012792405663759785
below,;0.04190691639227574
depending;0.025326006875601447
on;0.01437695366773901
which;0.016657605269562715
one;0.012501207266450511
you;0.014407130490327975
are;0.013218452863248803
letting;0.018234309430587774
go,;0.03938416935416952
it;0.015043020861031986
can;0.016278469406293884
either;0.013977712055032213
fall;0.015792117027881355
or;0.013673563384102099
stay;0.013803910444238081
in;0.013783755612667713
your;0.015774534234315497
hand.;0.06611659267244248
Also;0.012958341365111942
if;0.015791360254059948
you;0.015143716619907766
are;0.014816176025658517
holding;0.017524680935909694
from;0.01228705185578008
sides,;0.04197345434945948
it;0.01353757383632121
will;0.01666187516049888
not;0.014569586820265509
fall,;0.0364775843674783
but;0.01570885205281515
goes;0.01752609427227107
to;0.014664693817887537
the;0.015864599792296135
hand;0.015988205908215435
still;0.012230106596653805
holding;0.01476273744078329
it.;0.034629810510350446
