text;attention
depending;0.013520701043141528
on;0.00783834124524018
how;0.008766252587984023
you;0.01195952634514548
are;0.012735078360463942
holding;0.01289433424171573
it.;0.027286972762572147
If;0.011760717985523268
you;0.012458067594708432
are;0.01209211555108688
holding;0.01322012042431467
one;0.01444045030043399
from;0.00988875868852825
top;0.0132885494281659
and;0.009907122173534018
other;0.010238722880434785
from;0.00898617785911726
below,;0.013905161821828722
depending;0.010316536094153613
on;0.007972857032347864
which;0.009232061195456307
one;0.011584210387639453
you;0.010406804166469804
are;0.012624353474103286
letting;0.010840553195000024
go,;0.01784497551333445
it;0.010718328897553928
can;0.014341784835663927
either;0.00998422451318072
fall;0.010361691491227754
or;0.01008050831615865
stay;0.01139074550806667
in;0.008481086138690485
your;0.012338629993614498
hand.;0.3601630713726955
Also;0.01497344331660027
if;0.009493397853564092
you;0.010470105851014707
are;0.010544992072387373
holding;0.009305562586426014
from;0.015147747768302864
sides,;0.01759547957199908
it;0.012170663512175332
will;0.008693252263653386
not;0.00946975328981808
fall,;0.011279907284719042
but;0.011176730211955716
goes;0.017641649314492424
to;0.012565674198544288
the;0.01245938644875251
hand;0.014160710330882164
still;0.010401968858861011
holding;0.010731908202833698
it.;0.017848073643721783
