text;attention
depending;0.017923107515789585
on;0.010474184677640991
how;0.015992750785588032
you;0.014085425859156347
are;0.01399470710631226
holding;0.014451338273367212
it.;0.049133777699443944
If;0.023393939987031567
you;0.015322253802501976
are;0.013272076977777271
holding;0.016406688190070066
one;0.015024680184534065
from;0.018810270987817925
top;0.01763879897532297
and;0.016270896724340525
other;0.016573391585055733
from;0.012317355250544877
below,;0.03713437196069857
depending;0.019297616835037886
on;0.010569729902391503
which;0.016304025547360792
one;0.013626720936321994
you;0.015983085924444283
are;0.013935605137300081
letting;0.018181433290961998
go,;0.03961583883987349
it;0.016384920568248945
can;0.016339741171621524
either;0.012594457629511127
fall;0.018314131761074253
or;0.016861590802841518
stay;0.01895380547827873
in;0.011612490092803853
your;0.012498672954008081
hand.;0.032544198755679134
Also;0.018735815448929598
if;0.016891306522132055
you;0.014701960005358002
are;0.013124161116839336
holding;0.015483434312889451
from;0.014906022804907925
sides,;0.04074414525398328
it;0.014490654483587969
will;0.014195036185238059
not;0.011994073205744188
fall,;0.037007620385660224
but;0.01591687121623546
goes;0.01865748722031907
to;0.01306520896498553
the;0.012590044731682392
hand;0.016628247647065893
still;0.012441773235835075
holding;0.013170460133529951
it.;0.043417594954323555
