text;attention
Subject:;0.01801267127063445
Absence;0.014660028759265352
from;0.010485608178893926
class;0.011524391896513842
tomorrow;0.011530452698839172
Dear;0.015090062921187832
Professor;0.012343373709646891
[Name],;0.01972880855564129
I;0.009145469061265456
hope;0.010027520705589835
this;0.008656954680156826
email;0.012742173036908052
finds;0.00949141273891598
you;0.009173745010085207
well.;0.010649167256092069
I;0.008403086427195368
am;0.008321149648541245
writing;0.008892208345215468
to;0.009205655454782897
inform;0.009354241413747827
you;0.008316507091158342
that;0.00918489086720548
I;0.008727656662796813
will;0.008276098880375482
not;0.008641364667809416
be;0.008536863046750675
able;0.008811474024607026
to;0.008182619295318716
attend;0.009774951963340432
class;0.008140708515574257
tomorrow,;0.009831007808194125
[date],;0.01779407254278305
due;0.008977782457099218
to;0.008368474771224398
[reason;0.0112718866194048
for;0.00839689841592811
absence].;0.010361775524434208
I;0.008250238906852355
apologize;0.012005213933607596
for;0.009238237572544517
any;0.009162438190213845
inconvenience;0.00995004932010847
this;0.008279583255420685
may;0.00793745039717844
cause,;0.008637681833334873
and;0.008069492185057228
I;0.00808416762378705
will;0.007915597709196762
make;0.008322820522103685
sure;0.00886469726605471
to;0.008966408921552921
catch;0.00851943361672552
up;0.008734168464507216
on;0.008247154904010422
any;0.007892053091196196
material;0.008377846605519294
covered;0.00815055833103416
during;0.007964930366954857
my;0.007878268810458397
absence.;0.009095471555468863
If;0.008833100354769264
there;0.008312109019172382
is;0.008316067538626222
any;0.008350479985382794
homework;0.009664909378703174
or;0.008217815583323443
assignments;0.008430217804986486
that;0.008514289147546466
I;0.008198578352124614
will;0.00774161857490859
miss,;0.009967291046967724
please;0.00822589325338962
let;0.007873301501349149
me;0.007931663015176062
know,;0.0090720845385695
and;0.00795705708318164
I;0.007884357994120753
will;0.007686973683038917
make;0.007742022659563649
sure;0.00815539121575526
to;0.008114861114336406
complete;0.008272912568440774
them;0.008029848616672252
promptly.;0.008684371296529398
Thank;0.008529528392741376
you;0.008586710802366122
for;0.009332260813406027
your;0.007915913707833549
understanding,;0.008389323946239001
and;0.007947072162838076
I;0.007855216103180887
appreciate;0.009168906032531884
your;0.007818921318895139
efforts;0.00801740294114745
in;0.008123472282231653
making;0.007641070307952121
sure;0.00802272542098097
that;0.007901202319559202
we;0.007887549150735581
are;0.007702428811695973
all;0.008439871071911296
on;0.007940624823777026
track;0.008532014065862554
with;0.007863078837790475
our;0.007597158253322409
coursework,;0.008641160768671536
Best;0.007805060827751943
regards,;0.008425549455910968
[Your;0.008392443260909717
name];0.007768940487110971
