text;attention
Subject:;0.017485682925880194
Absence;0.035247266346792885
from;0.011219818868881102
class;0.024762877122440897
tomorrow;0.028509192634102485
Dear;0.018307030320669573
Professor;0.018370750439686386
[Name],;0.04586686781468902
I;0.01274351772756712
hope;0.008285076228888293
this;0.00701175376662622
email;0.01152316165506136
finds;0.0066070525143392565
you;0.007114122634954748
well.;0.010888461925998974
I;0.008460269894183161
am;0.0074087080739549446
writing;0.008029977386169168
to;0.007247772479872352
inform;0.007790442753955097
you;0.008612398870425704
that;0.007341028070866112
I;0.008972098322146347
will;0.007034446352299582
not;0.007074465691964562
be;0.006902087362893288
able;0.006842767366672673
to;0.006573545097936724
attend;0.009379400577112795
class;0.011062840775143034
tomorrow,;0.015968790657104697
[date],;0.016218401046527265
due;0.00703649989393839
to;0.007727118544691363
[reason;0.013139788839488771
for;0.006640957338426698
absence].;0.01821946447723032
I;0.00864696545915229
apologize;0.017253497799074615
for;0.007293002906231201
any;0.0071801472183411355
inconvenience;0.020915984331694098
this;0.006182767807530091
may;0.0058935072460326084
cause,;0.007367801040155546
and;0.006996023926891462
I;0.00735496332586077
will;0.00854896496931767
make;0.007352806544272953
sure;0.006639584339506121
to;0.007615991372086013
catch;0.008742772138406211
up;0.011201582758167725
on;0.007578641135918782
any;0.006624125370495358
material;0.008345110944027836
covered;0.008104698906269601
during;0.006348248075150817
my;0.006406264203003865
absence.;0.008953355482011177
If;0.007302455859138848
there;0.0070165122950432675
is;0.0065556576125265975
any;0.006165221087139154
homework;0.012354037031146783
or;0.006437265783530646
assignments;0.008534732898934722
that;0.006566538991049333
I;0.006360552011519841
will;0.005932383065620454
miss,;0.010463175919795644
please;0.006510235088993105
let;0.006591379045167554
me;0.006088412095055028
know,;0.008071378225476874
and;0.006096596305691756
I;0.006109022107730607
will;0.006359879680497079
make;0.005731908091505248
sure;0.0055889752227931775
to;0.00562794537369711
complete;0.006634813308700295
them;0.005957199920188612
promptly.;0.006832177843598671
Thank;0.006219722422119044
you;0.006933779834782861
for;0.006702909293481788
your;0.006369587792732478
understanding,;0.007851951699313202
and;0.005967254361051861
I;0.006060720847638986
appreciate;0.007037250045266908
your;0.0066579352551602656
efforts;0.007336119858717606
in;0.006593430475921971
making;0.006794579224939224
sure;0.006744474222309157
that;0.005969531166647885
we;0.006480544966201337
are;0.005886469552642286
all;0.005831381637027078
on;0.0055997931084002745
track;0.00678755549762066
with;0.005973463024779702
our;0.005840176453695617
coursework,;0.0061805156405767645
Best;0.005981827147284349
regards,;0.00878963641782053
[Your;0.006603973039338857
name];0.005744252050809392
