text;attention
Those;0.5641070377559356
are;0.01820969122969049
part;0.018800095095333036
of;0.016351306826679412
the;0.01635005059770497
lyrics;0.020782470098615204
of;0.01710599204561446
the;0.016681412908253923
song;0.018491860077773457
"""Dear";0.026872767167497154
"Prudence""";0.03145029372195405
by;0.017222818694335434
The;0.0165604182617911
Beatles,;0.02460117695556419
written;0.01683063920668714
by;0.016412213345620548
John;0.015775648308278066
Lennon.;0.023463057250451773
;0.019608749856590807
;0.021804651015195214
;0.017691817325651546
;0.015399939833543432
;0.014849412335262728
;0.014576480085976387
