text;attention
Those;0.6162413383295071
are;0.01855876778933637
part;0.014545675254011679
of;0.014148367583404885
the;0.012408236226537145
lyrics;0.018264692770070194
of;0.019577625845162625
the;0.012965296874039106
song;0.014044577105561645
"""Dear";0.026472199066211143
"Prudence""";0.04920519347994556
by;0.014342136416611513
The;0.012888584971625509
Beatles,;0.025046677418212128
written;0.013513218172070825
by;0.01436031194529506
John;0.01276748248043021
Lennon.;0.016061412744201482
;0.01360088018806604
;0.013879692799950601
;0.013246243154267335
;0.01190301970996451
;0.011271795308838706
;0.01068657436667853
