text;attention
Very;0.021438660848119132
well,;0.02383504633586956
let's;0.02682469885398863
have;0.021642416501806722
a;0.019140189106892472
debate.;0.025236820868152314
My;0.021829729307829084
position;0.021356472304999565
is;0.02014043479985739
that;0.021818479834009922
the;0.018498477297848207
government;0.02397212185374671
should;0.022133499740503344
not;0.02011408117570038
be;0.019402938924304645
replaced;0.02178411857971936
by;0.020352545814758243
Al.;0.028626276123228232
Al;0.020533259483748147
is;0.022332738821010386
not;0.019965730735519573
yet;0.021794720280698825
at;0.02054906107855148
a;0.01949957159465912
stage;0.02123077059199527
where;0.020900400858792904
it;0.019568954113171527
would;0.02016819602546169
provide;0.021432381165900346
adequate;0.02177372611625707
governance;0.022247949151353467
of;0.0196358021811597
a;0.018981496236233762
population,;0.021422627351727664
and;0.019336533165756845
is;0.01922924100762536
still;0.019193706275151323
unable;0.01950634339993894
to;0.018976224783376006
make;0.019475407688862904
decisions;0.020930544140664305
in;0.019113455283726856
the;0.018608197767804358
same;0.018912366793032348
way;0.01922530702817668
a;0.01901137181985022
human;0.01935977873257298
would.;0.01893712805588593
