text;attention
Very;0.08178104092990587
well,;0.051020613532403274
let's;0.1598564681489279
have;0.016426786007574332
a;0.015496885314804178
debate.;0.0375342931517176
My;0.0185108187081243
position;0.017908275366962455
is;0.016432937945519865
that;0.01670159267377959
the;0.01578453197801718
government;0.016625669325491442
should;0.015792924307655224
not;0.01550043637190574
be;0.014451190337098048
replaced;0.018151883624926226
by;0.014718812353027933
Al.;0.02495341910885329
Al;0.016364508930601922
is;0.015255342815209362
not;0.014503109680436724
yet;0.014626735995083918
at;0.014851612277667155
a;0.014248316075725789
stage;0.01518027239463836
where;0.014583631832034434
it;0.014935776500348
would;0.014237931111853784
provide;0.014220532927713669
adequate;0.021336647176043066
governance;0.016280371727028092
of;0.013882455373845548
a;0.013642299100965613
population,;0.01572602734188997
and;0.013908098601552217
is;0.013616183468681946
still;0.013517370620681271
unable;0.013999453181785464
to;0.01344702274773663
make;0.013410943597586747
decisions;0.014442846886774918
in;0.013237526187686784
the;0.013186063069283431
same;0.01321761590606013
way;0.013244159841835796
a;0.013052507622457032
human;0.01304667890973661
would.;0.01314937891036117
