text;attention
Very;1.575007289158976e-10
well,;0.9998991142223375
let's;2.1202987330998008e-10
have;1.4094485602777015e-10
a;1.204442526021239e-10
debate.;1.8448328065105923e-10
My;1.3321740662009108e-10
position;1.4597248723528577e-10
is;1.2855101873697757e-10
that;1.4532341830521002e-10
the;0.000100879720479199
government;1.6175619469726753e-10
should;1.323667896169462e-10
not;1.2524253276919819e-10
be;1.1839764725674773e-10
replaced;1.355707829207586e-10
by;1.2765886921638834e-10
Al.;1.5433471343004394e-10
Al;1.2379114275418791e-10
is;1.2823703842695542e-10
not;1.2073169280713596e-10
yet;1.372710586557474e-10
at;1.2470654371469703e-10
a;1.1659473686302525e-10
stage;1.3690003509371508e-10
where;1.3364358980725385e-10
it;1.1772582665555658e-10
would;1.2386476267756948e-10
provide;1.341984416950238e-10
adequate;1.47395268206583e-10
governance;1.3723862497796374e-10
of;1.2094999774391762e-10
a;1.1499250513150718e-10
population,;1.321709866002144e-10
and;1.2197620298214646e-10
is;1.214540559011188e-10
still;1.2194838889263836e-10
unable;1.2424161059051391e-10
to;1.1657425127783427e-10
make;1.188818467294207e-10
decisions;1.3013381190678884e-10
in;1.2030345802489993e-10
the;1.1353538082131867e-10
same;1.2181953861048988e-10
way;1.2597277254869886e-10
a;1.1541316865233161e-10
human;1.167885784884362e-10
would.;1.139332322457628e-10
