text;attention
Hello,;0.04665591713535909
I;0.030841139471426207
would;0.029008947234701758
like;0.030178403068224585
to;0.027268010798590744
return;0.03278510357029212
these;0.03306213402893382
eggs;0.04692440275573919
I;0.03328403230915482
bought!;0.059462526284116246
When;0.0309949755645411
I;0.02654738468767652
got;0.027324461171661086
home;0.030752724545549386
and;0.028327372161260408
opened;0.02793775090772672
them,;0.035301024344894474
it;0.027178032828470023
turned;0.027446639276627056
up;0.02942950935983139
they;0.030737120008193605
are;0.027437176544778858
all;0.0272141739399784
furry,;0.036706792084138413
this;0.0276474252126346
is;0.026772363366465168
disgusting;0.03039764818467125
and;0.027303335787747286
I;0.02617967144666002
want;0.026248705713275713
a;0.02587275999300733
refund!;0.026772336213672688
