text;attention
The;1.8900726589439585e-07
beginning.;2.802932103736821e-07
And;1.9437468468196686e-07
the;1.3775090781118485e-07
middle?;2.67362701806454e-07
As;1.2622885643972444e-07
well;1.8190984908014422e-07
as;1.693181792437642e-07
the;1.3827812702668522e-07
end;1.7113448820684883e-07
are;2.714624360058495e-07
the;1.560277566239826e-07
most;1.4537322840788312e-07
important;2.1294954217979682e-07
part.;4.2123016072260054e-07
Of;1.5005402254630542e-07
making;2.748287469564822e-07
a;1.9864905401432534e-07
story.;0.9999798351244841
But;2.0887215384976332e-07
if;1.914070764154857e-07
you;1.7074559129075905e-07
don't;8.931009344495041e-06
want;1.7219839990632918e-07
people;1.9855766710505102e-07
to;1.506273333630896e-07
get;1.3337160629519102e-07
bored.;3.862991164524873e-07
You;2.306533361731749e-07
have;1.8978101973299485e-07
to;1.827543003613124e-07
make;1.9983458166730693e-07
sure;3.083181121504096e-07
something;2.3722478208334046e-07
very;1.5616886387395942e-07
interesting;2.1351948594289366e-07
happens.;4.0783578554512773e-07
For;2.1555530549233795e-07
every;2.5644946199735514e-07
7;1.8718787964330332e-07
minutes;1.7216588718019368e-07
of;1.4254128017197232e-07
time.;3.5891510996765704e-07
That;1.7847818012200793e-07
somebody;3.207583349191866e-07
is;1.8738820391577584e-07
involved.;6.174015955402777e-07
In;1.9113019254426523e-07
discovering;2.805892268927319e-07
this;2.3611427001060982e-07
story.;4.6478881270654756e-07
