text;attention
The;0.017281376684535703
beginning.;0.037983259255136896
And;0.011960958367436773
the;0.018335369999722587
middle?;0.02539848133261201
As;0.00890871795395675
well;0.007833951139202376
as;0.010003439179785368
the;0.02002258266584649
end;0.009301425375708853
are;0.01221091848502103
the;0.021552081192465523
most;0.008936783787964548
important;0.009000312012460744
part.;0.0623204161577034
Of;0.010987517276077524
making;0.010415668072625124
a;0.01127171703066154
story.;0.06377063617066375
But;0.010388351771173998
if;0.009559558696756124
you;0.00998920308361588
don't;0.0804974201166742
want;0.009073155577460074
people;0.008430090718723268
to;0.010747968779906122
get;0.009808601620572512
bored.;0.05691345263453551
You;0.010404908576920798
have;0.009637158261213972
to;0.009965990330140855
make;0.00984319765354031
sure;0.009105526388826045
something;0.009757905807383888
very;0.007844723604371695
interesting;0.009143655831916276
happens.;0.06563696973101467
For;0.010463367952002842
every;0.009394883206105062
7;0.008810358864904543
minutes;0.009055354171204006
of;0.00965213063292192
time.;0.03826668051272455
That;0.010581731792445207
somebody;0.00929981606806876
is;0.011501847924149832
involved.;0.04671172533475438
In;0.009584455736612417
discovering;0.008955132971275483
this;0.009778365813085107
story.;0.08370069769541252
