text;attention
As;8.85011178897009e-06
of;9.235454895136783e-06
April;9.888656814637268e-06
8,;1.22987231812907e-05
2023,;5.25748070277747e-05
Tokyo;1.4036352180164964e-05
has;9.320294445417876e-06
the;8.353257130295039e-06
largest;9.366613661747277e-06
population;1.089318302057922e-05
in;8.192808771180018e-06
the;7.582246874302979e-06
world.;0.9996283488449607
It;9.54895068615563e-06
had;8.638522732477935e-06
a;8.186409089688307e-06
population;1.011857816504119e-05
of;8.617936525566232e-06
approximately;9.62806713365609e-06
37;1.176939837158551e-05
million;9.288525568803242e-06
people;8.18301989466672e-06
in;8.054340358662642e-06
the;7.838842351454805e-06
Greater;9.339106386327038e-06
Tokyo;8.384175604807957e-06
Area;8.296515794299671e-06
and;8.22935764270186e-06
a;7.846689398189437e-06
growth;9.407169405193671e-06
rate;9.15382070936987e-06
of;7.983190790527406e-06
about;8.14875039010683e-06
0.2%;1.1055336167620989e-05
which;7.862215336943625e-06
is;7.634113067500033e-06
low.;7.845613676230517e-06
