text;attention
As;2.545800545721132e-05
of;2.471796118302336e-05
April;2.5921567196855155e-05
8,;2.924554307497457e-05
2023,;0.0002570871630015077
Tokyo;2.5689148958868702e-05
has;2.4258910309814155e-05
the;2.402672305677313e-05
largest;2.41276608271653e-05
population;2.549456649523904e-05
in;2.4213337621443647e-05
the;2.2380215146252728e-05
world.;0.9988795939990468
It;2.625067488589248e-05
had;2.437146404815104e-05
a;2.500395278376872e-05
population;2.3755388088292617e-05
of;2.5279040356249287e-05
approximately;2.6053894369939564e-05
37;2.9201056051259073e-05
million;2.4016282063506644e-05
people;2.3568598944653313e-05
in;2.3648156861388866e-05
the;2.385523377422455e-05
Greater;2.822263494212123e-05
Tokyo;2.2382517521127505e-05
Area;2.25597263812795e-05
and;2.347810430186764e-05
a;2.383618673172895e-05
growth;2.3644407253736616e-05
rate;2.431357715466954e-05
of;2.4586378174641482e-05
about;2.339195362999046e-05
0.2%;2.8465728733122748e-05
which;2.2376073568887812e-05
is;2.232497292234268e-05
low.;2.3199195081558044e-05
