text;attention
As;6.037437615827676e-05
of;4.381976750644779e-05
April;3.8367169593993295e-05
8,;5.139399612351692e-05
2023,;0.00026536843496597923
Tokyo;5.524687590739272e-05
has;4.2117179354638004e-05
the;3.8352993100606865e-05
largest;4.2681997923123266e-05
population;6.373316740693626e-05
in;4.1197455254465824e-05
the;3.3257241133018484e-05
world.;0.9982664274910603
It;6.608682113142714e-05
had;4.07638253690331e-05
a;3.6009439396558974e-05
population;4.137304854934922e-05
of;3.655116052237282e-05
approximately;4.803998794795356e-05
37;4.716009140988119e-05
million;4.542450255228049e-05
people;3.515504049297669e-05
in;3.530059594780961e-05
the;3.2699301882214925e-05
Greater;4.0662615168051134e-05
Tokyo;3.729552381002528e-05
Area;3.823155824397166e-05
and;4.355955940683797e-05
a;3.4314396534065224e-05
growth;3.600597109456943e-05
rate;3.89242973488531e-05
of;3.5930078966716165e-05
about;3.5813187735901034e-05
0.2%;5.1228311803443496e-05
which;3.4894465334791955e-05
is;3.156077820595428e-05
low.;3.467729565674005e-05
