text;attention
As;3.1165818731208616e-06
of;3.3415230390122734e-06
April;3.111786431902465e-06
8,;3.5679886785360962e-06
2023,;1.6250179959139877e-05
Tokyo;3.4813654254732306e-06
has;2.8826518447753356e-06
the;2.718613164705033e-06
largest;2.8194020966797537e-06
population;3.4354136283467046e-06
in;2.7964598349522594e-06
the;2.678563577807898e-06
world.;0.9998796862665708
It;2.9838769960691928e-06
had;2.8578976940131736e-06
a;2.748804987993567e-06
population;3.0290807147468917e-06
of;2.943919438672924e-06
approximately;3.1415133197276e-06
37;3.829278774618235e-06
million;2.9397018302927618e-06
people;2.7740132510084055e-06
in;2.7544009498588145e-06
the;2.7419533729427464e-06
Greater;3.1655772613528166e-06
Tokyo;2.838550334978993e-06
Area;2.8012109487821526e-06
and;2.784103658072073e-06
a;2.6988824690858662e-06
growth;2.819490008924327e-06
rate;2.814873842172253e-06
of;2.7527749883869903e-06
about;2.7614312957170973e-06
0.2%;3.6214428142714824e-06
which;2.740027570999733e-06
is;2.6587770380139818e-06
low.;2.9116203139609086e-06
