text;attention
As;5.906283306769367e-06
of;6.62849217814325e-06
April;6.062035157777567e-06
8,;7.975611924042502e-06
2023,;3.385153005068018e-05
Tokyo;5.817749832978928e-06
has;5.553830942605014e-06
the;5.17543802235803e-06
largest;5.597676190569088e-06
population;6.432709287966986e-06
in;5.30021749882509e-06
the;5.024885018908955e-06
world.;0.9997657292189455
It;5.499994284435617e-06
had;5.7476555823727835e-06
a;5.239790273004657e-06
population;5.840180452826909e-06
of;5.62692665331763e-06
approximately;5.867413275490489e-06
37;5.932990518017863e-06
million;6.084897398734726e-06
people;5.4315360246419136e-06
in;5.331956867599688e-06
the;5.170635789131007e-06
Greater;5.6894284380945265e-06
Tokyo;5.224979832959684e-06
Area;5.618813363630667e-06
and;5.2559076696821035e-06
a;5.126240620072984e-06
growth;5.724638580892449e-06
rate;5.952730865819391e-06
of;5.794515423340607e-06
about;5.622040033858242e-06
0.2%;7.766977810203418e-06
which;5.088779069274083e-06
is;5.091854587360646e-06
low.;5.213438227890917e-06
