text;attention
As;4.014522342496854e-06
of;2.978710288551565e-06
April;2.869347262563034e-06
8,;3.269331246177131e-06
2023,;5.2096782468986955e-06
Tokyo;3.2738723211925094e-06
has;3.2668434938105533e-06
the;2.657018120779434e-06
largest;2.9627772026964723e-06
population;3.251133195960481e-06
in;3.0045047662704457e-06
the;2.4540674672330215e-06
world.;0.9998965894676246
It;3.2985445022201237e-06
had;2.7719602302458698e-06
a;2.58644556143422e-06
population;2.903315665921338e-06
of;2.626732388871545e-06
approximately;2.7369357699837225e-06
37;2.8970890734578326e-06
million;2.890854683919025e-06
people;2.6256328446295768e-06
in;2.6640941422138874e-06
the;2.4603210577147455e-06
Greater;2.5626050073533253e-06
Tokyo;2.6080732408091134e-06
Area;2.578451155945129e-06
and;2.6295510017754424e-06
a;2.4995739149964053e-06
growth;2.719164993124363e-06
rate;2.8660593262568784e-06
of;2.4695278113191824e-06
about;2.5193578888724305e-06
0.2%;2.9764190757513e-06
which;2.463658300166616e-06
is;2.390892830581783e-06
low.;2.4534659533115734e-06
