text;attention
As;3.543510790474058e-05
of;2.6041854861021435e-05
April;2.3906855481046575e-05
8,;3.0787208313207364e-05
2023,;0.00010456932836773267
Tokyo;3.768016952955388e-05
has;2.6310489089129535e-05
the;2.3005409447575092e-05
largest;2.606767245692096e-05
population;3.928804686333071e-05
in;2.597198265112731e-05
the;2.0744075654952887e-05
world.;0.9990117591677323
It;3.600330008993444e-05
had;2.369696943575786e-05
a;2.178371074034124e-05
population;2.7199450399003654e-05
of;2.2874887341114786e-05
approximately;2.7268852156339695e-05
37;2.6939184437369437e-05
million;2.7211240797646035e-05
people;2.1589959450048093e-05
in;2.1538628452307077e-05
the;1.9859991659298308e-05
Greater;2.3945251181419033e-05
Tokyo;2.3892977910004572e-05
Area;2.303310882882059e-05
and;2.3807948291511407e-05
a;2.085820165827644e-05
growth;2.3164824030147594e-05
rate;2.4067809349562594e-05
of;2.0800726485366067e-05
about;2.0568347277076247e-05
0.2%;2.758872261143483e-05
which;2.0443202265617982e-05
is;1.9492751043118832e-05
low.;2.080258575590509e-05
