text;attention
One;0.9940637394826037
can;4.2932154272936544e-17
identify;4.533713437435048e-17
multiple;4.008403231332526e-17
risks;6.662232923531187e-17
with;5.4983765863683125e-17
AI;1.0621174505528952e-16
code;7.889801849336936e-17
generation;1.5116169665650724e-16
or;4.7494902253749723e-17
completion:;1.7153992173183938e-16
-;4.8778311475478156e-17
Lack;5.056608585066306e-17
of;4.541542683699537e-17
learning:;2.0560683969871056e-16
if;4.4233488235887047e-17
an;4.021654294908626e-17
Al;4.16668475093267e-17
writes;7.799156502295911e-17
the;3.987319164830618e-17
code;6.344413119386199e-17
for;4.1429408749447203e-17
you,;1.301898225164907e-16
you;3.839402300080039e-17
will;3.788576054867246e-17
often;4.005038030747811e-17
not;4.158867955363354e-17
learn;5.249561158783843e-17
as;3.5771216370669516e-17
much.;0.005936260517391602
-;8.695170687804366e-17
Lack;4.048521927782329e-17
of;4.022348073387609e-17
reviewing:;1.2994160238763522e-16
a;3.987159933972666e-17
code;4.7989182537046304e-17
might;4.4569850680819396e-17
work;4.8023983068581456e-17
but;4.8828232587535125e-17
have;4.206968997190195e-17
bugs;5.438849040753189e-17
or;4.1851435570519416e-17
security;4.6350600598672594e-17
issues.;8.070541951873657e-17
Sometimes,;5.010175965894563e-17
programmers;5.447135244821241e-17
are;3.745268875952941e-17
lazy;4.703015206069345e-17
and;3.9811969242766325e-17
do;3.381476211704767e-17
not;3.694367715192959e-17
review;4.548137451246743e-17
the;3.75019680013067e-17
code;3.852166715360343e-17
written;3.5314170110318274e-17
by;3.573276115920577e-17
the;3.493860027042591e-17
AI;5.128377631144373e-17
-;4.4009271260889875e-17
Security;5.074419611299842e-17
issues:;7.447058087270322e-17
because;4.7312402039534344e-17
Al;4.157449535151779e-17
is;3.883899991349651e-17
trained;4.2388962917321235e-17
on;5.670438532516822e-17
human;4.551375148023673e-17
code;4.787554147143756e-17
data,;6.444618668989654e-17
it;3.6824023383625074e-17
can;3.8146547051458373e-17
reproduce;5.988356769188867e-17
security;4.1547956657669027e-17
issues;4.117380791827581e-17
that;3.794727436025921e-17
are;3.4610542517942707e-17
often;3.54864859331481e-17
made;3.4654010341518555e-17
by;3.5313138729982904e-17
humans.;4.70341355986262e-17
-;4.5460280461822466e-17
Intellectual;3.7032266758606574e-17
Property;6.32350496232831e-17
issues:;5.410382929606084e-17
AI;4.310897403587731e-17
can;3.9627079784028864e-17
sometime;4.0183000043724165e-17
copy;5.832129889428433e-17
parts;3.826161771846459e-17
of;3.7820784500135635e-17
code;4.2925136910206476e-17
they;3.9713507005057426e-17
have;3.465857032100478e-17
been;3.3401986531954866e-17
trained;3.441969908249311e-17
on.;4.4158285483256745e-17
This;3.37180751790293e-17
can;3.281736919599232e-17
lead;3.246853911908302e-17
to;3.343438867736742e-17
IP;3.4609596152985216e-17
issues.;3.181974124845372e-17
