text;attention
Sure!;0.8742289510796382
Here;3.079816893991134e-07
are;3.004301585763342e-07
some;3.1141766200939704e-07
synonyms;8.374175511928994e-07
for;4.310306068638924e-07
problem.;0.1257599938512398
-;5.719410480401441e-07
issue;4.4197680257971283e-07
-;4.6312510117633385e-07
difficulty;3.861483241808824e-07
-;3.9928065239352896e-07
complication;3.5839528834296373e-07
-;3.6578992818610897e-07
trouble;3.380138168418009e-07
-;3.6193034656805936e-07
obstacle;3.3310613534446655e-07
-;3.560149220900999e-07
dilemma;3.560038135185687e-07
-;3.492776247393417e-07
worry;3.553000445178803e-07
-;3.459568571958688e-07
headache;3.1643116428289706e-07
-;3.276328887720528e-07
mess;3.112116416169628e-07
-;3.2328485407189817e-07
pickle;3.544241536969862e-07
I;2.9451301134615206e-07
hope;2.9111253731401646e-07
these;3.0249205633384543e-07
synonyms;2.896934899827406e-07
help!;2.73734950531906e-07
