text;attention
I'm;2.7225340720756258e-12
sorry,;2.5769517498142134e-11
but;1.3772957530309024e-12
you;1.7535297548703136e-12
haven't;1.9149398096419527e-12
provided;1.0938544447027113e-12
any;1.2517679308449732e-12
data;1.177582450794918e-12
or;9.068904146915119e-13
context;1.0830130253341115e-12
for;1.1626602929486058e-12
me;1.3957548639843978e-12
to;1.188500102319569e-12
mondegreen;2.0998376104167665e-12
or;1.2465498244025457e-12
create;1.1399885914053968e-12
a;1.5883446190339497e-12
new;1.4637369845384346e-12
data;1.1068793747027437e-12
or;9.166588113021704e-13
context;1.1676262653583222e-12
based;1.034418011863198e-12
on;1.1267713580386707e-12
known;1.1869397402773714e-12
information.;0.9999999999116038
Can;1.5279481107620841e-12
you;1.6690268654974935e-12
please;1.1645119707111543e-12
provide;1.2927015529276507e-12
the;1.982828323279248e-12
data;1.085210395156468e-12
and;9.94881738232082e-13
context;1.124880220978775e-12
that;1.2788684289217734e-12
you;1.2955613394844743e-12
would;1.0985372381100432e-12
like;1.1175563339445863e-12
me;1.2495151358901845e-12
to;1.1825229230212478e-12
mondegreen;1.8265081350036975e-12
and;1.1594605168097672e-12
create;1.1169340223572596e-12
a;1.6864496820727696e-12
new;1.383368154805816e-12
data;1.0282700950084671e-12
or;9.588856340004826e-13
context;1.0387983398610447e-12
from?;3.2571320932586734e-12
