text;attention
I'm;5.766521125804618e-09
sorry,;1.4188035103774042e-08
but;3.5502504381349022e-09
you;3.864315617247013e-09
haven't;6.45314869510682e-09
provided;3.3522519527062166e-09
any;2.899812652820813e-09
data;2.403312705071279e-09
or;2.2564201890448944e-09
context;2.4008163199099913e-09
for;3.109246481012966e-09
me;3.797252189157719e-09
to;3.8157203048583215e-09
mondegreen;8.39406034293728e-09
or;3.727635174521735e-09
create;2.983196430007468e-09
a;3.758518499553138e-09
new;3.298134083106007e-09
data;2.4938427757365045e-09
or;2.469232628974201e-09
context;2.4041596683768004e-09
based;3.0798227185541073e-09
on;3.06755525169658e-09
known;3.391359293336371e-09
information.;0.999999818532023
Can;3.6530927450202936e-09
you;3.548102597391533e-09
please;3.887451806791267e-09
provide;3.904518701462826e-09
the;4.646887913135289e-09
data;2.3592287328914965e-09
and;2.2613406646468972e-09
context;2.5560442901154e-09
that;3.1601359349973183e-09
you;2.9144708249577344e-09
would;2.6785821721964127e-09
like;3.2217582374514882e-09
me;3.314491386359825e-09
to;3.6135526462770766e-09
mondegreen;8.214388660139399e-09
and;3.751950674450461e-09
create;3.1999581817800082e-09
a;3.315097157854333e-09
new;3.265628162266589e-09
data;2.352038861578736e-09
or;2.3698220810619892e-09
context;2.375640052393923e-09
from?;9.979173600111633e-09
