text;attention
I'm;2.7645860823244265e-09
sorry,;5.885971183774766e-09
but;1.6165155383543282e-09
you;1.6909561977618484e-09
haven't;2.683260910318135e-09
provided;1.658371918893967e-09
any;1.4247017910269319e-09
data;1.2246268969083264e-09
or;1.1946250217077694e-09
context;1.2975761171561302e-09
for;1.7499445863950836e-09
me;1.7084956057055156e-09
to;1.851081758447929e-09
mondegreen;4.250778113017557e-09
or;1.5442801762978648e-09
create;1.4439957949777926e-09
a;1.5103156344941227e-09
new;1.5900008469497075e-09
data;1.306316207927838e-09
or;1.1936186043476586e-09
context;1.376834682424624e-09
based;1.5104981647771734e-09
on;1.509527788980024e-09
known;1.9785507343686594e-09
information.;0.9999999118904614
Can;2.4356916384133007e-09
you;1.43428551032982e-09
please;2.217681628631041e-09
provide;1.4748971099944752e-09
the;1.9110231504552906e-09
data;1.234898378562074e-09
and;1.2034732240874932e-09
context;1.3266218649609836e-09
that;1.4214650127876677e-09
you;1.4529696041293783e-09
would;1.2472756608508863e-09
like;1.4958485990823458e-09
me;1.6162650429951847e-09
to;1.8373314093396534e-09
mondegreen;4.206081925236002e-09
and;1.775459229838587e-09
create;1.4548372438697038e-09
a;1.4598801196657905e-09
new;1.5081189005922285e-09
data;1.31775706962258e-09
or;1.2074139436109828e-09
context;1.3562707410650282e-09
from?;5.548561406052909e-09
