text;attention
According;5.691428365964084e-07
to;3.447537154879742e-07
the;3.9963239715109935e-07
definition;4.299017501552278e-07
at;4.7488228251901917e-07
https://ww.redcross.org/get-help/how-to-prepare-;0.5017063069548487
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.49825085964126353
the;3.8602310896394696e-07
classification;3.954913939122457e-07
depends;6.04890782505957e-07
on;3.6157198140225347e-07
where;5.185030702910637e-07
the;3.68866154112547e-07
storm;3.7613152253924233e-07
is.;7.668067132840453e-07
*;4.0917742126017393e-07
If;5.074661370562547e-07
it’s;1.367652027173502e-06
above;5.034471712771612e-07
the;4.358665143582e-07
North;3.20537160877063e-07
Atlantic,;1.0068886430081758e-06
central;3.674401047901301e-07
North;3.118834100589027e-07
Pacific;4.044679743317544e-07
or;6.287631881801052e-07
eastern;3.7480522699112855e-07
North;3.226426324434193e-07
Pacific;3.4535063331308717e-07
oceans;5.723888402794415e-07
(Florida,;2.3547066057698113e-06
Caribbean;3.6738861882468766e-07
Islands,;7.481031203915425e-07
Texas,;7.728265187322846e-07
Hawaii,;5.745369288604213e-07
etc.),;3.0586267056078753e-06
it;4.6405346445313906e-07
is;3.974668120110966e-07
called;8.536365209486954e-07
a;3.819617302674407e-07
hurricane.;7.260870437603275e-07
*;4.2651463535914695e-07
If;4.684703983094352e-07
it;4.3991202189627865e-07
hovers;7.661661934593668e-07
over;5.249657937072733e-07
the;3.5743095657734043e-07
Northwest;3.7616643083131406e-07
Pacific;3.424265491787439e-07
Ocean;4.626589682258383e-07
(usually;8.959842843935094e-07
East;2.996965016108496e-07
Asia),;1.9359438782631694e-06
it;4.600708877618553e-07
is;3.931522823423e-07
called;9.014900260608571e-07
a;3.6997652788661393e-07
typhoon.;7.560330786405196e-07
*;4.510255050315327e-07
If;5.046379059428257e-07
it’s;1.0180498382556762e-06
circling;6.256746940174229e-07
over;3.993502542424414e-07
any;4.5281640868420266e-07
other;4.5866000865217533e-07
region,;9.435488525217728e-07
it;4.516900902440394e-07
is;3.911240608513094e-07
called;9.645762886580053e-07
a;3.7914086390574133e-07
tropical;3.6850223234589437e-07
cyclone.;6.727786059715555e-07
