text;attention
According;3.632291833805071e-05
to;2.3730655601823645e-05
the;2.4237119587438637e-05
definition;3.4247387873808856e-05
at;3.5884365994937045e-05
https://ww.redcross.org/get-help/how-to-prepare-;0.7451544591511212
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.252108810565067
the;2.980736449507614e-05
classification;3.456842479479253e-05
depends;3.746864131957782e-05
on;2.5186182781147205e-05
where;2.7302063692854075e-05
the;3.1184476921235094e-05
storm;6.355676872826659e-05
is.;9.994052485324193e-05
*;5.680039850767042e-05
If;4.4847155258308135e-05
it’s;8.140480812122916e-05
above;5.304993064709427e-05
the;2.3983875134156244e-05
North;2.2867605336579632e-05
Atlantic,;3.634864673724526e-05
central;2.0906918983234792e-05
North;2.2448403021219376e-05
Pacific;2.3631373767987875e-05
or;3.591609739191752e-05
eastern;2.240717844481518e-05
North;2.4011165755077955e-05
Pacific;2.2915165015325633e-05
oceans;3.701504017687554e-05
(Florida,;0.00010323911560909319
Caribbean;2.271399346572931e-05
Islands,;3.1471953842006767e-05
Texas,;2.9581726137017465e-05
Hawaii,;2.8384022065453974e-05
etc.),;0.00010231715827041403
it;3.193454644846943e-05
is;3.784056727077306e-05
called;4.3871612690665605e-05
a;2.9862288875662072e-05
hurricane.;8.486410867907871e-05
*;5.435200816848049e-05
If;4.4545794092966636e-05
it;3.0343712286424003e-05
hovers;3.59148156310113e-05
over;3.295860112808287e-05
the;2.409666083486945e-05
Northwest;2.3880489797456684e-05
Pacific;2.3432043881017125e-05
Ocean;2.4659933270097486e-05
(usually;4.861099409350675e-05
East;2.1974522432515743e-05
Asia),;6.046793161299821e-05
it;2.3972059238139886e-05
is;3.368432831082781e-05
called;3.748305337483802e-05
a;2.4941365287465163e-05
typhoon.;7.255244187883348e-05
*;3.99590553775587e-05
If;3.434059178151687e-05
it’s;6.50622599598336e-05
circling;3.3395469262948745e-05
over;2.8906685487212655e-05
any;3.022128083273611e-05
other;2.715741976079336e-05
region,;4.4788396304803405e-05
it;2.4228891564688148e-05
is;3.696129923045826e-05
called;3.9477457871454444e-05
a;2.8208931888534433e-05
tropical;2.5500239750422602e-05
cyclone.;8.257979878398637e-05
