text;attention
It's;0.038398044384997394
called;0.012864605108244607
a;0.013084395591048948
solar;0.01194207218513038
still.;0.05746235106019532
It;0.008327203370423081
is;0.010524470964157361
a;0.00968499769421256
device;0.015588478052098141
that;0.011627512535602116
uses;0.011087113705133225
the;0.012474548324347221
heat;0.009893717418667316
energy;0.009364038292487038
from;0.009624652127426426
the;0.01365771596594664
sun;0.009077130034835049
to;0.013627016374605398
evaporate;0.03595551842583419
and;0.024703140254079974
purify;0.02054033138485987
contaminated;0.013012130778378315
water.;0.08167854929726431
The;0.013566152344873897
water;0.00987459742016093
vapor;0.010505558977138363
then;0.011183990552989215
condenses;0.02295117264342109
on;0.009854740163632471
a;0.012009168024749377
clean;0.011211195595040219
surface,;0.0393732063361236
such;0.01021025677110149
as;0.008554067672383812
a;0.010093802569530996
plastic;0.01008220244928655
sheet,;0.03850099291921895
and;0.01615052941709629
flows;0.011381065100584776
into;0.009229736497414447
a;0.009436207338416575
container;0.012852585922213498
for;0.009743326324329756
collection;0.008994775609544363
as;0.009918908887657615
clean;0.009346987582767917
water.;0.05142533353776395
They;0.00923700168963197
are;0.011709477155451788
often;0.008557770582796108
used;0.009430469365268205
in;0.008970141508051387
developing;0.009277638512732262
countries;0.01210358218091466
where;0.008644792031208354
access;0.009622164998495338
to;0.009029499002211732
clean;0.009466642231952822
drinking;0.0078113431142094085
water;0.00927441956147646
is;0.011234850125353578
limited.;0.04497991395283081
