text;attention
It's;0.02266543598612213
called;0.016765139473717487
a;0.01282193058840474
solar;0.017731261895474002
still.;0.0272107970831693
It;0.012293664525820834
is;0.01378587894734135
a;0.01114126520398439
device;0.01685492453620167
that;0.012249529597073474
uses;0.020793697644548775
the;0.011116271743146333
heat;0.011602542005023062
energy;0.01256146409558452
from;0.014004504099883252
the;0.0095120265866134
sun;0.01419666650798512
to;0.016626169178237525
evaporate;0.023613052012373383
and;0.012351156389337726
purify;0.020548451672295978
contaminated;0.015248668184213287
water.;0.057460491439781644
The;0.013645656093829464
water;0.011800802270665187
vapor;0.020931029845206492
then;0.016350610645946978
condenses;0.022999599149828177
on;0.015293873334216444
a;0.011706905559743193
clean;0.01230660196915714
surface,;0.014748938722325968
such;0.013389948736079196
as;0.010967063693019365
a;0.010011979724577885
plastic;0.009656861498985026
sheet,;0.01128878165204119
and;0.012076432120118257
flows;0.014741583544830909
into;0.013789996291181899
a;0.011670312013426477
container;0.011229672278366219
for;0.01251801734082147
collection;0.015009756948343065
as;0.01880326579463449
clean;0.01119848657035188
water.;0.08744375254417813
They;0.013513942781018976
are;0.012649604793275863
often;0.012739668058038426
used;0.013142227559835318
in;0.012959096978181992
developing;0.012727897980922213
countries;0.010963682359852841
where;0.011885207561129351
access;0.012669200691878992
to;0.012257480724319574
clean;0.0122583056026174
drinking;0.011126439063952057
water;0.012395343475872872
is;0.009864628687183139
limited.;0.02211235594371307
