text;attention
Those;0.04208136894696041
are;0.04163428958347174
part;0.04095522019206592
of;0.042409529533840876
the;0.03799036413319073
lyrics;0.04538703588675921
of;0.04180301248011473
the;0.038600546362833166
song;0.04134825268055317
"""Dear";0.046636778720668244
"Prudence""";0.055218286310288744
by;0.04101761329917806
The;0.03807289515423921
Beatles,;0.043632913184158656
written;0.038934099700855776
by;0.03900876308492525
John;0.03732808766761924
Lennon.;0.04298075363212811
;0.04384384567460162
;0.045779921329151665
;0.04236997962414611
;0.0388426071280804
;0.03752775593251484
;0.03659607975765421
