text;attention
Those;0.040746842752462556
are;0.04130089886784331
part;0.04044582879070222
of;0.03937363456971483
the;0.03723925330518047
lyrics;0.04430645508481919
of;0.03991626542007619
the;0.038368861595460754
song;0.04027828546722195
"""Dear";0.046128338784831385
"Prudence""";0.06643256530164808
by;0.03941570439397495
The;0.038056807065585764
Beatles,;0.04549318472726223
written;0.039616552751356914
by;0.03833645131102078
John;0.03735990362175361
Lennon.;0.04227407678917282
;0.04306838388962626
;0.04589286537845397
;0.04180717560204357
;0.0390717686898073
;0.03794503322866957
;0.03712486261131122
