text;attention
Those;0.04092075020521792
are;0.04079109038594575
part;0.03915402254525327
of;0.0407543657566274
the;0.035303113556655705
lyrics;0.041390398814674274
of;0.039110953342535476
the;0.03555253369473131
song;0.03949789714969397
"""Dear";0.05205394718367705
"Prudence""";0.06863993276918175
by;0.040012066672953164
The;0.03502025599535261
Beatles,;0.04980771745795638
written;0.04030492876511991
by;0.03737233806180307
John;0.03753382801516614
Lennon.;0.05641549429711919
;0.03793022256307799
;0.04519359985510402
;0.041081625718714335
;0.03766682917422902
;0.03519481434354686
;0.033297273675663555
