text;attention
In;0.9806929150594481
Portugal,;0.0020466434171312964
the;0.00015551964888207737
average;0.0002750701129749795
rent;0.0005118548828425503
is;0.0003200196946598642
€706;0.0014611974564663719
per;0.00013826440253289214
month.;0.0008602785738533167
This;0.00018688384562457887
is;0.00016276630422451633
a;0.00013837721493878955
very;0.00015209352411794336
affordable;0.0002559094565524475
price;0.00018050634020741634
compared;0.000192875487348358
to;0.00020131696564065736
other;0.00018173220259801404
countries;0.0002709457047592241
in;0.00014266574304077592
Europe,;0.0004264313334067692
such;0.00016540950811861157
as;0.0001545277149107019
the;0.00012731279164671536
United;0.00012775888531702922
Kingdom,;0.0005656690888030081
where;0.00022838621736545175
the;0.00012858348156675843
average;0.0001524619192768186
rent;0.00023378270339731243
is;0.00014559266381881879
€1,540;0.0004974516204163166
per;0.00011495836361539878
month.;0.0002228628449364333
Living;0.0002870359816979034
in;0.0001493741347759321
Portugal;0.0003517272512677324
is;0.0002060383929068328
also;0.0001608491942503988
very;0.00013565845352148733
affordable;0.0004375955679901032
in;0.0001399551798857665
terms;0.0001406968506103074
of;0.0001503326467301256
the;0.000131320945278054
cost;0.00015301386463339268
of;0.0001292343072801781
living.;0.0004635615602490358
The;0.00015119163247120538
median;0.00019503702569419282
income;0.0003480770616393765
in;0.00014141658468992983
Portugal;0.0002155696313578668
is;0.00015856998548209524
only;0.00016038259881717085
€1,012;0.0005660596480547426
per;0.00011730331869837795
month,;0.00023870516337077158
and;0.00015439757373711993
many;0.0001562925886044555
basic;0.00016530676799917366
necessities,;0.0004006975163154774
such;0.00014174539724455686
as;0.00013186958503929005
food,;0.000202416323033493
clothes,;0.00016997826785776246
and;0.00011992295967219727
transportation,;0.0001857126684813757
are;0.0001309878084824629
much;0.00011933659833100173
cheaper;0.00014600162810041512
than;0.00012713257071250532
in;0.00013391235179562445
other;0.00012384443139003956
European;0.00012389526115492408
countries.;0.00011881754625484326
