text;attention
In;0.9965713557478546
Portugal,;0.0002540431632018089
the;3.653243587554198e-05
average;4.639508279424211e-05
rent;6.69107986577353e-05
is;5.165130476800835e-05
€706;0.00012766137408540281
per;4.278604195081367e-05
month.;0.00011331768820574856
This;4.757866699476185e-05
is;4.200264570715854e-05
a;3.3575430401750647e-05
very;3.507341688549169e-05
affordable;5.6679147562009504e-05
price;5.4369477945035193e-05
compared;6.637463587523507e-05
to;4.0170021215061625e-05
other;3.8126749758037875e-05
countries;4.289569236434695e-05
in;3.2229029972908804e-05
Europe,;6.869865238382571e-05
such;6.292085715927135e-05
as;3.429687294483506e-05
the;2.969009703445562e-05
United;3.1639173783693504e-05
Kingdom,;4.7189452427721214e-05
where;4.7781576714850757e-05
the;3.113771434712163e-05
average;3.392910673364752e-05
rent;3.957639437675192e-05
is;3.450872194172379e-05
€1,540;6.861850178991894e-05
per;2.926867648325425e-05
month.;6.115946683519149e-05
Living;4.828368517959079e-05
in;3.2381904384059626e-05
Portugal;4.2011974980722054e-05
is;3.6307911721733723e-05
also;3.8439665912381425e-05
very;3.296432496194819e-05
affordable;5.404620374829049e-05
in;3.235761339053207e-05
terms;5.47370731686174e-05
of;3.624887496161605e-05
the;3.126707727224154e-05
cost;3.7470899598841795e-05
of;3.0774349625450316e-05
living.;6.299548978884268e-05
The;3.210051601677785e-05
median;3.799341654771948e-05
income;4.81346115540718e-05
in;3.060722578645818e-05
Portugal;3.4138731886938645e-05
is;3.442683714766325e-05
only;3.5393877762269544e-05
€1,012;5.775978250286054e-05
per;2.8886373656296975e-05
month,;3.6796879566455746e-05
and;3.715234573062295e-05
many;3.603530458417017e-05
basic;3.5213067239303416e-05
necessities,;6.423164045089638e-05
such;4.108997420818957e-05
as;3.124852628480874e-05
food,;3.4500018322862025e-05
clothes,;3.333095609098056e-05
and;2.9324685980904942e-05
transportation,;3.528408161039626e-05
are;3.261524088447141e-05
much;3.075997303538549e-05
cheaper;3.91157047711372e-05
than;3.315482737104659e-05
in;3.1848432133470464e-05
other;2.963403497420584e-05
European;2.859919304577575e-05
countries.;3.019287512691247e-05
