text;attention
In;0.9993500308577343
Chinese,;5.623766843553612e-08
Chinese;2.4492452285708088e-08
characters;3.807246724864202e-08
are;3.237662425397955e-08
known;2.737608493554976e-08
as;3.31939573346354e-08
Hanzi;3.162740995368268e-08
(10),;4.563049793845767e-08
while;5.082461197798083e-08
in;2.767641396683921e-08
Japanese;3.3932664944754347e-08
they;2.6633614144807226e-08
are;2.7889504498982812e-08
known;2.266623222764599e-08
as;2.310939961727168e-08
kanji;2.7785540436252286e-08
(OO).;0.0006491713584841517
Though;3.227268275946712e-08
they;2.4316837359509747e-08
are;2.3514567652908696e-08
used;2.635737973479259e-08
the;2.076360463370141e-08
same,;2.9455882458355244e-08
they;2.401363898353092e-08
are;2.355397129166549e-08
often;2.136404776178447e-08
pronounced;2.0590490365790806e-08
differently.;2.2055534679487616e-08
