text;attention
A;1.712184307120296e-14
neural-net;1.2533456413178554e-34
is;3.580674634901271e-35
like;3.5208052575847226e-35
a;3.29571047203899e-35
big;3.287293682303612e-35
computer;3.447027991818755e-35
brain;4.301000628783525e-35
that;3.47998056899662e-35
can;3.429931969737031e-35
learn;4.1188612298955424e-35
and;3.1559558838673607e-35
think;3.787457309816239e-35
like;3.2350997978791216e-35
a;2.986791310242777e-35
human;3.8487507142791604e-35
brain.;0.9999999999999829
Just;3.573682523195569e-35
like;3.502240119188177e-35
our;3.569246509868943e-35
brain;3.475623578341869e-35
has;3.2395074479077435e-35
lots;3.478386369908198e-35
of;2.983164930108735e-35
tiny;3.8802778161753347e-35
parts;3.4251439595900586e-35
called;3.309304751096639e-35
neurons;6.08131430260212e-35
that;3.2926756007548776e-35
talk;4.241981558920165e-35
to;3.1333371042136586e-35
each;2.803251280752072e-35
other,;4.036974227928171e-35
a;3.6007105694566833e-35
neural-net;1.0341282655747894e-34
also;3.3150848766639784e-35
has;3.165006894201623e-35
lots;3.1328278938246767e-35
of;2.9716111657414385e-35
tiny;3.3944782621757536e-35
parts;3.1623823175184223e-35
that;3.026387893067577e-35
work;3.054847824631724e-35
together;3.1896443629486655e-35
to;3.077658818879172e-35
solve;4.295421379103752e-35
problems.;6.049679799764774e-35
Think;3.225654389855053e-35
of;3.104605846662645e-35
a;3.2403018197298893e-35
puzzle.;1.0622423186476644e-34
You;3.216739722186209e-35
can;3.378571498145284e-35
put;4.0429491489826205e-35
the;3.098991733073121e-35
pieces;3.7964425313561936e-35
together;3.558993934620906e-35
to;3.1836978056640077e-35
make;3.1762670627071504e-35
a;2.9569012175850476e-35
picture,;3.8559753210483546e-35
right?;4.2248689436474e-35
That's;3.7141667737922646e-35
like;3.2800458071625076e-35
what;2.997048976238574e-35
a;3.141617870633144e-35
neural-net;4.4250818324884823e-35
does.;3.587149923257015e-35
It;3.0928551428176015e-35
uses;3.2036294231777606e-35
lots;3.143823853479904e-35
of;3.014300207587751e-35
pieces;3.132884193755319e-35
of;2.903154749860164e-35
information;3.116281665919332e-35
to;3.340488030383725e-35
solve;3.411661356858794e-35
a;2.971445207223052e-35
problem;3.169195456977276e-35
and;3.160821841937121e-35
make;3.010531639348312e-35
a;2.9275566039477153e-35
decision.;4.7234709816322724e-35
And;3.107162054031353e-35
just;2.898013593761158e-35
like;3.025746325320754e-35
you;2.9982490388288276e-35
can;3.108215935459962e-35
get;3.1240044140616083e-35
better;3.8876389975819627e-35
at;3.3599355580837384e-35
solving;3.212238164731038e-35
puzzles;3.0400161314859565e-35
the;2.986343718063041e-35
more;3.257560863208952e-35
you;2.965736005232848e-35
practice,;3.46814661482526e-35
a;3.073364350160047e-35
neural-net;3.461754085498992e-35
can;2.951320206138508e-35
also;3.0083297312039435e-35
get;3.070015460665085e-35
better;3.332097496785988e-35
at;3.0844075913955914e-35
solving;3.048174494573562e-35
problems;2.8887540777238413e-35
the;2.9032352152762863e-35
more;3.1862481050936884e-35
it;2.950267953899807e-35
practices.;3.508432931367841e-35
It;2.8714531518933353e-35
can;3.0693034028933986e-35
learn;3.0271731734676315e-35
from;2.987197616910682e-35
its;2.8502379999635834e-35
mistakes;3.0208100238237187e-35
and;2.9363791476313895e-35
get;2.910601391636738e-35
better;2.942472984123274e-35
at;3.004822694399319e-35
making;2.8771344843191724e-35
decisions;2.84237604615323e-35
over;2.8273211690631677e-35
time.;3.225224660411986e-35
Isn't;8.458887006669728e-35
that;3.035890086474162e-35
cool?;3.4843601554027867e-35
A;2.978386814433543e-35
computer;3.065950395071785e-35
that;3.054569523261288e-35
can;3.1273927171520276e-35
think;2.991547112972035e-35
and;2.8262634418148624e-35
learn;2.786081201481696e-35
like;2.761398443932164e-35
a;2.7457015292290536e-35
person!;2.7945110589537714e-35
