text;attention
A;4.379576693429725e-08
neural-net;9.739513174215346e-26
is;1.005331751154993e-26
like;7.396842580251419e-27
a;6.200494921517901e-27
big;6.0090503857175574e-27
computer;8.609220212823356e-27
brain;1.0660192298631395e-26
that;6.979783207013894e-27
can;6.909226409374357e-27
learn;9.620438407294487e-27
and;6.34230793439302e-27
think;7.173363561225456e-27
like;6.551769062951812e-27
a;5.7313498174494435e-27
human;7.34344367996382e-27
brain.;0.9999999562042331
Just;9.913487907698337e-27
like;6.602944466544882e-27
our;6.319390105565582e-27
brain;9.809873480017302e-27
has;7.744642307840293e-27
lots;5.850097015602389e-27
of;5.7053782847389695e-27
tiny;6.985653325907882e-27
parts;7.925915120564073e-27
called;6.465394720597195e-27
neurons;1.2863698214340384e-26
that;6.835759112356611e-27
talk;6.900706128443274e-27
to;6.233550955646622e-27
each;5.064257344013684e-27
other,;1.1867544861560829e-26
a;6.604078428009814e-27
neural-net;6.832677057606622e-26
also;7.91623686902241e-27
has;6.620589926943173e-27
lots;5.361978515592307e-27
of;5.7324541945509286e-27
tiny;6.491837655116993e-27
parts;6.54966940038761e-27
that;5.6554443975804824e-27
work;5.5583593057646384e-27
together;5.9218612936563676e-27
to;5.9205570350488374e-27
solve;7.240853935123739e-27
problems.;1.4864725462921845e-26
Think;6.218182618242474e-27
of;5.87465989637352e-27
a;5.899358347342168e-27
puzzle.;3.50936130020849e-26
You;7.009901412139507e-27
can;7.069607069260822e-27
put;6.800808872086653e-27
the;5.713944451612283e-27
pieces;8.114235507582707e-27
together;7.516140138964274e-27
to;7.056967247864325e-27
make;5.8616681384923474e-27
a;5.509767640069433e-27
picture,;9.610334272879307e-27
right?;9.391563720020365e-27
That's;6.090295184425881e-27
like;6.986830107505301e-27
what;6.346880543932182e-27
a;5.564044738244826e-27
neural-net;1.2974291474027328e-26
does.;1.007676009454289e-26
It;6.880156068165422e-27
uses;7.825221580148236e-27
lots;5.329744776218623e-27
of;5.751371066681028e-27
pieces;6.265767487022848e-27
of;5.472811291374526e-27
information;7.718247832276243e-27
to;6.749801136663026e-27
solve;7.057350660725269e-27
a;5.738088973749999e-27
problem;6.641716284549397e-27
and;6.182711786942278e-27
make;5.39023702022762e-27
a;5.16488647045411e-27
decision.;1.1323580825924066e-26
And;7.212276090576013e-27
just;6.546639888492218e-27
like;6.245594060666761e-27
you;6.347364412629217e-27
can;5.7601679096496295e-27
get;5.446636683881839e-27
better;7.159649900679136e-27
at;8.354474781456621e-27
solving;6.174402680319718e-27
puzzles;7.893744443320714e-27
the;6.087849170654067e-27
more;6.294809042900221e-27
you;5.5826915281262435e-27
practice,;1.141056411488646e-26
a;6.077386639550733e-27
neural-net;1.0750529244736302e-26
can;6.633147711493869e-27
also;6.3840262527911914e-27
get;5.7576389608432635e-27
better;6.88384950285646e-27
at;7.155487327162904e-27
solving;5.9996254485539276e-27
problems;6.08431862006388e-27
the;5.392009750558348e-27
more;5.418304529833698e-27
it;5.317699844144776e-27
practices.;8.466233988356173e-27
It;5.707106256986307e-27
can;5.929764452695986e-27
learn;6.215698208645122e-27
from;5.893961200332464e-27
its;5.5111440045987706e-27
mistakes;6.843548152455871e-27
and;6.256433989709089e-27
get;5.264207584193026e-27
better;5.786276157425143e-27
at;5.615494866515162e-27
making;5.132296349259783e-27
decisions;5.612821591896408e-27
over;5.1073906578883375e-27
time.;6.573363733719564e-27
Isn't;1.1042677831506584e-26
that;5.3891666110256016e-27
cool?;7.261641074224424e-27
A;5.513670834349139e-27
computer;8.178269618488183e-27
that;7.653779890313153e-27
can;6.532480254609665e-27
think;6.215363855391576e-27
and;5.341248045513625e-27
learn;5.432889364323791e-27
like;5.295755027550419e-27
a;5.093129153652008e-27
person!;4.924996831884467e-27
