text;attention
The;0.009423197428632664
film;0.011569294404548321
"""Gato";0.013376866440974366
con;0.009249338749326036
Botas:;0.012838841135149598
El;0.01012286546863818
Ultimo;0.01215289988346083
"Deseo""";0.01589304812839696
is;0.009945491635379833
a;0.009638328566176404
fun;0.010820292504288852
and;0.009614731202754686
exciting;0.010445345178147297
animated;0.01115063827693063
adventure;0.011304444920490033
that;0.009588721417269252
follows;0.010769808673981255
the;0.008680156045951432
beloved;0.01079780130920756
character,;0.01058798778310454
Puss;0.011151469095172532
in;0.009435076851617303
Boots.;0.012086117692599662
The;0.008905073044419037
film;0.00918879760853567
follows;0.010563232395099327
Puss;0.009722691332418742
as;0.010035830246027009
he;0.009271755686094793
embarks;0.011168826483469686
on;0.00923297869268345
a;0.008551707612670972
quest;0.009827292602873685
to;0.008765153173959908
save;0.009372067882266761
the;0.008451674184365529
kingdom;0.0095002002656952
from;0.009560644926481288
an;0.008612499566767188
evil;0.009201921117588458
witch,;0.009966949344138165
while;0.01003408460341442
encountering;0.010313350881691696
many;0.009002115502894429
obstacles;0.0099358461652177
along;0.009077637093142832
the;0.008277424936829631
way.;0.010328748050613295
The;0.008781535061832522
animation;0.009998023997745105
is;0.008982383547046429
beautiful,;0.011126698043169578
and;0.009423736362892315
the;0.00866733985498537
story;0.009233895722942514
is;0.008701697556424387
engaging,;0.010602040700513059
making;0.009665094920288584
this;0.00889030649101862
a;0.008813470857042174
great;0.009143107708312597
family;0.009135364761206797
film.;0.009997023185640271
The;0.008669102526457079
film;0.008781452296391106
also;0.008991317250863013
features;0.009828004317670348
some;0.009012154916524427
fun;0.00916124775935528
music;0.009128894869332221
and;0.008678158810123245
clever;0.009355004921504198
writing;0.008908774835765665
that;0.008881523971060224
makes;0.009445363080516685
it;0.008671505989419551
enjoyable;0.009907912980798439
to;0.008386253596963364
watch.;0.009822693839751472
Overall,;0.01421056061252804
"""Gato";0.011739711925692566
con;0.008812738192127531
Botas:;0.010729054296862082
El;0.00899688749670879
Ultimo;0.009779085712891855
"Deseo""";0.010636915072627106
is;0.008809864196672412
an;0.009017549008275852
enjoyable;0.00995157997236085
and;0.008641520837907563
entertaining;0.009344428320749897
animated;0.009260026977649004
adventure;0.008940127538991548
that;0.008614721738795081
is;0.00855794320539041
sure;0.008965893376703074
to;0.008825603542321031
please;0.00934026310378123
a;0.00833905871382195
fan;0.008763439464487276
of;0.00868131472578102
the;0.008230866787637712
franchise.;0.008508494254122393
