text;attention
The;0.009624583444871762
film;0.009459831731188468
"""Gato";0.016397687257534783
con;0.008559031103440676
Botas:;0.017637696812085768
El;0.009132603754151147
Ultimo;0.010758066454908484
"Deseo""";0.02594041238251311
is;0.00918094078368104
a;0.007981293129122928
fun;0.008698383347988566
and;0.008088093607145325
exciting;0.010932370909722771
animated;0.011812754735847494
adventure;0.011469144349672057
that;0.009516269100980882
follows;0.008684671331001417
the;0.007777204299489345
beloved;0.01996874215322831
character,;0.009194746533670395
Puss;0.017351704690598473
in;0.009428490433980323
Boots.;0.05589388169001848
The;0.008414422365022664
film;0.00918620250767799
follows;0.008446061394155439
Puss;0.009916815342749281
as;0.008169226473730343
he;0.008483730314713396
embarks;0.009595962740525443
on;0.007684968320703749
a;0.007642277910418768
quest;0.008486187213962302
to;0.008160481075869794
save;0.008630917186115666
the;0.007626513804826157
kingdom;0.009020003569799427
from;0.007928788775424347
an;0.007728462244529469
evil;0.00804607029756261
witch,;0.010369069012566533
while;0.007955684137231269
encountering;0.009587656987828026
many;0.007744500232416895
obstacles;0.00856423939197589
along;0.007711432984999722
the;0.008265441071747774
way.;0.016095451408984603
The;0.008009503835618562
animation;0.009611310140426021
is;0.007977744377008463
beautiful,;0.009355012300409091
and;0.007882213517289788
the;0.007654454056746653
story;0.008263342858469344
is;0.007710438164403249
engaging,;0.010975733948785775
making;0.007864721366052532
this;0.007822518373576216
a;0.007676303654187049
great;0.007660736505940759
family;0.008705490633277725
film.;0.01676395910111964
The;0.007824730587170599
film;0.00806699433438017
also;0.0077951165344349324
features;0.007792994096309704
some;0.007616440220240319
fun;0.007713416804570857
music;0.009092357096569317
and;0.007644727907536195
clever;0.007792553560828365
writing;0.00883251698462257
that;0.007852554121195171
makes;0.007686235332677258
it;0.007715446374705515
enjoyable;0.008368841489465723
to;0.007556513563697489
watch.;0.013965117377219893
Overall,;0.009567839740053749
"""Gato";0.009999646684233705
con;0.00813618860359546
Botas:;0.013600322124927986
El;0.007811031563750859
Ultimo;0.008925803365110853
"Deseo""";0.009572352189329277
is;0.007753975454367528
an;0.007675330092271545
enjoyable;0.00798725915925407
and;0.007626167795375794
entertaining;0.007941508282636518
animated;0.007909257136259548
adventure;0.00835528986649151
that;0.007786065145870487
is;0.007589063719285352
sure;0.007696630975805747
to;0.007613601758538248
please;0.0077670852569018305
a;0.007631149583487329
fan;0.0076773988766228925
of;0.007629795296676914
the;0.007546874112227534
franchise.;0.008001153195610813
