text;attention
The;0.028621004020718314
first;0.004083592776250443
boss;0.013970704885505994
battle;0.016886310324543432
in;0.00605331387496462
a;0.004316143375194338
video;0.004555473621936711
game;0.03462047854165629
is;0.019269625449717668
a;0.004555705240685857
topic;0.006311774136968925
of;0.0036910214952261978
some;0.003430783621328872
debate,;0.035934515757952444
as;0.005697032630601477
it;0.004534231347222276
depends;0.0056088587656285905
on;0.003718932219687446
how;0.0037163911929436726
one;0.0036602151348189248
defines;0.004504932801800968
a;0.0037276758310861137
"""boss";0.02859192391583294
"battle"".";0.017346241054220193
However,;0.007770218694895083
one;0.0036310888025480677
of;0.003460066382454269
the;0.003644675810592849
earliest;0.006174745257191284
examples;0.005185266869104013
of;0.0039882771058035405
a;0.00368241461647654
game;0.008864637023015012
that;0.004740663836348389
featured;0.004840537401911775
a;0.00405934671683554
boss;0.009618519255798031
battle;0.008362010818395056
is;0.01159817043080232
often;0.004408381214286658
considered;0.004019002891552374
to;0.00354281986885556
be;0.004700995065400438
"""Space";0.006498832847723081
"Invaders""";0.19961407175392795
released;0.005021100219604054
in;0.003587432889083913
1978.;0.07505489116162635
While;0.0043872003342221464
"""Space";0.004926743023950135
"Invaders""";0.012936859528290478
did;0.0036510320207329867
not;0.003592057217353498
have;0.003835129589437238
a;0.0033952503553278876
traditional;0.003878310652550668
boss;0.009487563702541333
character,;0.013277598117544016
it;0.00412705288179061
did;0.0037274367657623006
have;0.0037479107246345305
a;0.00356468174773944
unique;0.004037295444707904
"""Boss";0.007777947150848153
"Galaga""";0.029494763935944985
enemy;0.005407625891325648
that;0.004389590811053739
would;0.0035284379701569692
sometimes;0.0038701094416350107
appear;0.004095729229197874
on;0.0033790828648019283
the;0.0033223058066681435
screen;0.003690063675707002
and;0.0037176391918000945
required;0.0038605125883018356
multiple;0.003469547438261913
hits;0.004418986331049892
to;0.003602713015113729
defeat,;0.004188749673747481
making;0.003615303227659071
it;0.0033404876596658142
one;0.003710608251408019
of;0.00348120756541607
the;0.0033150804951307157
earliest;0.0043206378974851405
examples;0.0035174180255306115
of;0.0034465758862183998
a;0.0033116920303416183
boss;0.004604254898029566
battle;0.004304902816654715
in;0.0037688907531198694
a;0.003468775768075129
video;0.003629568323175555
game.;0.005876970802743119
Other;0.003829856468020947
early;0.00438681307349163
examples;0.003803974983435863
of;0.003403017512062361
games;0.0051580789308064605
that;0.0034042209205139362
featured;0.0035060700331120227
boss;0.0052573037220661235
battles;0.0042872636994443405
include;0.004499706641776742
"""Phoenix""";0.013112898022902948
(1980),;0.012538250052946077
"""Galaxian""";0.010489767527403077
(1979),;0.0057297169442975925
and;0.0034395896369181144
"""Rally-X""";0.00685155899374302
(1980),;0.0039003254643341766
among;0.0031964623739820556
others.;0.0032317745251646468
