text;attention
If;0.002326493165505227
you're;0.011227146802614262
planning;0.0017541662325687897
to;0.004324464546528801
publish;0.0017122648637224955
the;0.012998713929798497
extension,;0.017691547678856372
it's;0.012942625503034738
best;0.0017001067815646457
not;0.0016641150341967332
to;0.004284935578146838
abuse;0.0016311004279445235
Google's;0.022827828181191025
services;0.001792544162520685
like;0.0019740875988967952
that,;0.018399240977088054
as;0.002082284144220892
it's;0.0131322790169812
very;0.0016784585702530872
likely;0.0015816167916646313
that;0.0020964594300034245
they'll;0.014858078613875683
take;0.00157977111024719
it;0.0019048861393754942
down;0.0016066529081617419
from;0.0019038372613109113
their;0.0018434673655157235
store.;0.16579156512734763
You;0.0019584657863328443
should;0.001799420439381766
instead;0.0014726792427241858
use;0.0016342714579131758
a;0.005201085444996798
cheaper;0.0016498576872225974
alternative,;0.03017843130758939
such;0.0016774307336532058
as;0.0025754387863310764
LibreTranslate;0.006779010712562542
hosted;0.0019564149749739376
on;0.002892119716436758
a;0.004951367044035258
cheap;0.001934557726237771
Hetzner;0.00325489253642795
server.;0.12159727101035478
(LibreTranslate;0.014838872404567811
isn't;0.007305982112604591
as;0.0022632019470256747
good;0.0015995516369704057
at;0.0021952965594126926
translation;0.0021107710340186707
as;0.002570477123864246
Google's;0.012960036274456752
services,;0.016490363697850355
which;0.002023210553790424
in;0.002406209065578362
your;0.001752194622485794
case;0.0016231217184463015
should;0.0017925701792132695
be;0.0015877269061336768
a;0.003401413578960523
positive!);0.006281646383414227
However,;0.011630306249022929
if;0.0017208129503795766
you;0.0016357048923714159
don't;0.007584300403090039
plan;0.0015117963528251482
on;0.002396705715769672
sharing;0.0014721139039629864
the;0.016119809847312084
extension;0.0014630072278599038
publicly;0.0015475349176457024
and;0.004966556742519343
don't;0.008604545813660875
mind;0.001564077334175539
potentially;0.001670389676132509
being;0.0019418640674569233
ratelimited,;0.030658398611127614
a;0.003831527242022389
good;0.0015945461846871174
place;0.0015865701436221854
to;0.0037709878681413222
start;0.0015035525054795257
is;0.0023567196944058347
to;0.0032173473033205806
look;0.0016372682498750639
at;0.0019505332664757204
your;0.0017916957018252178
browser's;0.021005763628962292
network;0.0019311735564638513
monitor;0.0017147924310204265
(available;0.003155574956401817
in;0.0022834571801725965
the;0.008230973459454796
"""Inspect";0.0035707669081271563
"Element""";0.00276271905198163
panel);0.0046198591596512285
while;0.002024477354944612
using;0.0017799151368118027
the;0.01034151355666146
translator.;0.06273524687040297
You;0.0018714003382226546
could;0.0019839583252823038
also;0.0018472356737435616
study;0.001873072462391375
the;0.008699433695176693
code;0.001974223388734571
of;0.003126496525291958
open-source;0.005952225429115323
alternative;0.0018165322311796794
frontends,;0.02945333568463689
such;0.0015666389102425016
as;0.0022942658443778456
Lingva;0.0023600476330090958
Translate.;0.08527012939326788
