text;attention
If;8.495651870002658e-09
you're;2.9123542905513905e-08
planning;1.194088299978788e-08
to;9.42557151666789e-09
publish;1.9830192926623003e-08
the;1.4929379358365008e-08
extension,;2.0010841273975194e-08
it's;3.097466433069389e-08
best;1.0210919078602074e-08
not;8.992056499333337e-09
to;1.0730936967676038e-08
abuse;1.2062793074052432e-08
Google's;5.6188793121547975e-08
services;1.1682517011009692e-08
like;9.052272276920653e-09
that,;1.4729216412218545e-08
as;1.1775641148619893e-08
it's;0.016905203269765398
very;1.0473940881140367e-08
likely;9.859748774509415e-09
that;9.204523507107964e-09
they'll;2.9686715083265895e-08
take;1.0192200554069932e-08
it;1.068053454166419e-08
down;1.1470849735037404e-08
from;1.0121233384204321e-08
their;1.011706743850129e-08
store.;0.1277011187599406
You;1.0273838768117592e-08
should;1.1417411947553644e-08
instead;9.320704819229856e-09
use;9.306349174023398e-09
a;9.416021130587746e-09
cheaper;9.954353062043166e-09
alternative,;1.4039622065125808e-08
such;8.818364993590916e-09
as;1.0001561360553059e-08
LibreTranslate;2.1649193266339114e-08
hosted;1.2285497491841857e-08
on;1.0604334949773967e-08
a;1.1459731410617153e-08
cheap;1.066755273964058e-08
Hetzner;1.650418537241571e-08
server.;0.06001740794171
(LibreTranslate;2.6751401594116676e-08
isn't;2.780953152454577e-08
as;1.013795269937769e-08
good;9.95966830538066e-09
at;1.0469945527701608e-08
translation;1.5794254335173036e-08
as;8.970707465928931e-09
Google's;3.040601478968442e-08
services,;1.4113625369903218e-08
which;9.504840923293527e-09
in;9.377342773818313e-09
your;1.2483886417859347e-08
case;1.0203947911964947e-08
should;9.409964789118462e-09
be;8.360314848019106e-09
a;1.1002748734585194e-08
positive!);2.9311346866876535e-08
However,;1.4503730035158439e-08
if;9.021682340556058e-09
you;1.0350455385092463e-08
don't;2.6532976837824146e-08
plan;1.1074188373397151e-08
on;1.1351177184028122e-08
sharing;1.3465990995071878e-08
the;1.3338647991366416e-08
extension;1.2092659796815368e-08
publicly;1.2660821155942567e-08
and;1.0770419541630276e-08
don't;2.481812526656387e-08
mind;1.178529177969173e-08
potentially;1.024608825573147e-08
being;1.1201607289254701e-08
ratelimited,;4.455623956827803e-08
a;9.009694404029623e-09
good;1.0174686741850268e-08
place;9.407175958115426e-09
to;9.372509247910461e-09
start;1.2287918623971765e-08
is;1.0711826357564694e-08
to;9.687041304481176e-09
look;1.1357138429132307e-08
at;9.776333284420916e-09
your;1.1815239026640806e-08
browser's;1.3851349605143532e-07
network;1.8710289610677287e-08
monitor;1.3888533447244882e-08
(available;1.6098476782586488e-08
in;1.0522109260396404e-08
the;1.253860638898839e-08
"""Inspect";2.3198730420761434e-08
"Element""";1.8005223538933232e-08
panel);0.5174757689368774
while;9.969554387926197e-09
using;9.73708369251892e-09
the;1.566805110364654e-08
translator.;0.07924227226262105
You;1.1970292340070347e-08
could;1.294155572478953e-08
also;9.694362521595241e-09
study;1.6824443683777317e-08
the;1.2644210278955309e-08
code;1.732982627680758e-08
of;1.0355969786616533e-08
open-source;0.19865656272800175
alternative;9.581139087088273e-09
frontends,;3.7739258923452565e-08
such;9.503624938713096e-09
as;9.694657218881933e-09
Lingva;1.673762562126858e-08
Translate.;2.111539349105393e-08
